MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 1.00% | RXL: 1.66% | INTL: 0.61% | Energy: 8059142720
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 0.99% | RXL: 1.63% | INTL: 0.60% | Energy: 8138810080
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.00% | TXL: 0.99% | RXL: 1.61% | INTL: 0.59% | Energy: 8232514320
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.92% | TXL: 0.98% | RXL: 1.59% | INTL: 0.59% | Energy: 8318520560
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 0.98% | RXL: 1.57% | INTL: 0.58% | Energy: 8403620720
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 0.98% | RXL: 1.55% | INTL: 0.57% | Energy: 8498465200
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.72% | TXL: 0.97% | RXL: 1.53% | INTL: 0.56% | Energy: 8583018240
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.65% | TXL: 0.97% | RXL: 1.52% | INTL: 0.56% | Energy: 8668671600
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 0.97% | RXL: 1.51% | INTL: 0.55% | Energy: 8713941360
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.55% | TXL: 0.96% | RXL: 1.49% | INTL: 0.55% | Energy: 8800483680
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 0.96% | RXL: 1.47% | INTL: 0.54% | Energy: 8885020720
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 0.95% | RXL: 1.45% | INTL: 0.53% | Energy: 8972004240
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 0.96% | RXL: 1.44% | INTL: 0.53% | Energy: 9074322560
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.96% | RXL: 1.42% | INTL: 0.52% | Energy: 9171907520
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 0.97% | RXL: 1.40% | INTL: 0.51% | Energy: 9284109520
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 0.97% | RXL: 1.39% | INTL: 0.51% | Energy: 9390506480
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 0.98% | RXL: 1.37% | INTL: 0.50% | Energy: 9494154080
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.98% | RXL: 1.36% | INTL: 0.50% | Energy: 9601480480
