MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.01% | TXL: 3.04% | RXL: 8.73% | INTL: 4.04% | Energy: 3345215040
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.27% | TXL: 2.94% | RXL: 8.46% | INTL: 3.90% | Energy: 3394880800
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.15% | TXL: 2.82% | RXL: 8.03% | INTL: 3.69% | Energy: 3498484320
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.22% | TXL: 2.72% | RXL: 7.70% | INTL: 3.51% | Energy: 3592365760
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.30% | TXL: 2.59% | RXL: 7.38% | INTL: 3.34% | Energy: 3689969760
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.67% | TXL: 2.48% | RXL: 7.18% | INTL: 3.20% | Energy: 3794059520
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.88% | TXL: 2.38% | RXL: 6.90% | INTL: 3.07% | Energy: 3883252960
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.48% | TXL: 2.32% | RXL: 6.78% | INTL: 2.97% | Energy: 4003935840
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.85% | TXL: 2.26% | RXL: 6.53% | INTL: 2.86% | Energy: 4101365760
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.28% | TXL: 2.19% | RXL: 6.32% | INTL: 2.76% | Energy: 4199342080
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.78% | TXL: 2.13% | RXL: 6.15% | INTL: 2.66% | Energy: 4306725520
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.27% | TXL: 2.07% | RXL: 5.96% | INTL: 2.57% | Energy: 4397717680
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.76% | TXL: 2.01% | RXL: 5.78% | INTL: 2.49% | Energy: 4491040720
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.29% | TXL: 1.95% | RXL: 5.60% | INTL: 2.42% | Energy: 4573227200
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.87% | TXL: 1.90% | RXL: 5.45% | INTL: 2.35% | Energy: 4660723360
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.68% | TXL: 1.88% | RXL: 5.37% | INTL: 2.31% | Energy: 4711414800
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.28% | TXL: 1.83% | RXL: 5.22% | INTL: 2.25% | Energy: 4796861200
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.91% | TXL: 1.78% | RXL: 5.08% | INTL: 2.19% | Energy: 4879591760
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.64% | TXL: 1.77% | RXL: 4.97% | INTL: 2.14% | Energy: 4984583680
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.32% | TXL: 1.72% | RXL: 4.86% | INTL: 2.08% | Energy: 5069389120
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.05% | TXL: 1.69% | RXL: 4.75% | INTL: 2.03% | Energy: 5166005760
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.81% | TXL: 1.67% | RXL: 4.67% | INTL: 1.98% | Energy: 5269291840
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.58% | TXL: 1.64% | RXL: 4.58% | INTL: 1.94% | Energy: 5364800480
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.32% | TXL: 1.61% | RXL: 4.48% | INTL: 1.90% | Energy: 5450200080
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.09% | TXL: 1.59% | RXL: 4.39% | INTL: 1.86% | Energy: 5540968400
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.87% | TXL: 1.56% | RXL: 4.31% | INTL: 1.83% | Energy: 5626121200
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.67% | TXL: 1.54% | RXL: 4.24% | INTL: 1.80% | Energy: 5713608720
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 1.52% | RXL: 4.15% | INTL: 1.77% | Energy: 5802217600
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.34% | TXL: 1.51% | RXL: 4.10% | INTL: 1.75% | Energy: 5864916720
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.25% | TXL: 1.50% | RXL: 4.06% | INTL: 1.73% | Energy: 5949710320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.07% | TXL: 1.48% | RXL: 4.00% | INTL: 1.70% | Energy: 6038873520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.93% | TXL: 1.46% | RXL: 3.94% | INTL: 1.67% | Energy: 6134952320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.77% | TXL: 1.44% | RXL: 3.88% | INTL: 1.64% | Energy: 6223904640
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.63% | TXL: 1.43% | RXL: 3.83% | INTL: 1.62% | Energy: 6314413200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.50% | TXL: 1.41% | RXL: 3.78% | INTL: 1.60% | Energy: 6405847760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 1.40% | RXL: 3.74% | INTL: 1.58% | Energy: 6502541120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.27% | TXL: 1.39% | RXL: 3.70% | INTL: 1.56% | Energy: 6605092800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.15% | TXL: 1.37% | RXL: 3.65% | INTL: 1.54% | Energy: 6694473600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.03% | TXL: 1.36% | RXL: 3.61% | INTL: 1.52% | Energy: 6779461040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.91% | TXL: 1.35% | RXL: 3.56% | INTL: 1.50% | Energy: 6868459600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.80% | TXL: 1.33% | RXL: 3.52% | INTL: 1.48% | Energy: 6955874960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.70% | TXL: 1.32% | RXL: 3.48% | INTL: 1.47% | Energy: 7043689920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.64% | TXL: 1.32% | RXL: 3.46% | INTL: 1.46% | Energy: 7092226000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.54% | TXL: 1.30% | RXL: 3.42% | INTL: 1.44% | Energy: 7179765760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 1.31% | RXL: 3.39% | INTL: 1.43% | Energy: 7283008160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 1.30% | RXL: 3.36% | INTL: 1.41% | Energy: 7376405280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 1.29% | RXL: 3.32% | INTL: 1.39% | Energy: 7465850560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.27% | RXL: 3.29% | INTL: 1.38% | Energy: 7556923280
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 1.26% | RXL: 3.26% | INTL: 1.36% | Energy: 7646380800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 1.25% | RXL: 3.24% | INTL: 1.35% | Energy: 7740999200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.25% | RXL: 3.22% | INTL: 1.34% | Energy: 7844347360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 1.25% | RXL: 3.19% | INTL: 1.33% | Energy: 7941665440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.24% | RXL: 3.16% | INTL: 1.31% | Energy: 8031752640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 1.23% | RXL: 3.14% | INTL: 1.30% | Energy: 8120467520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.22% | RXL: 3.11% | INTL: 1.29% | Energy: 8210592720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.22% | RXL: 3.10% | INTL: 1.28% | Energy: 8282470080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.21% | RXL: 3.08% | INTL: 1.27% | Energy: 8347437840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.20% | RXL: 3.05% | INTL: 1.26% | Energy: 8435084640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 1.20% | RXL: 3.03% | INTL: 1.25% | Energy: 8529275760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 1.19% | RXL: 3.01% | INTL: 1.24% | Energy: 8614900400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 1.18% | RXL: 2.98% | INTL: 1.23% | Energy: 8704052320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.17% | RXL: 2.96% | INTL: 1.22% | Energy: 8791204160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.16% | RXL: 2.94% | INTL: 1.21% | Energy: 8879039200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.16% | RXL: 2.92% | INTL: 1.21% | Energy: 8969411280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.15% | RXL: 2.91% | INTL: 1.20% | Energy: 9061932320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.14% | RXL: 2.90% | INTL: 1.19% | Energy: 9163421520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.14% | RXL: 2.88% | INTL: 1.18% | Energy: 9254718640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.13% | RXL: 2.86% | INTL: 1.17% | Energy: 9347599440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.13% | RXL: 2.85% | INTL: 1.17% | Energy: 9451144000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.13% | RXL: 2.84% | INTL: 1.16% | Energy: 9501759200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.12% | RXL: 2.83% | INTL: 1.15% | Energy: 9591786480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.12% | RXL: 2.81% | INTL: 1.15% | Energy: 9686630560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.11% | RXL: 2.79% | INTL: 1.14% | Energy: 9773579600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.11% | RXL: 2.81% | INTL: 1.14% | Energy: 9924264960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.13% | RXL: 2.85% | INTL: 1.14% | Energy: 10127556560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.15% | RXL: 2.89% | INTL: 1.14% | Energy: 10329267440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.16% | RXL: 2.93% | INTL: 1.14% | Energy: 10526657440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.17% | RXL: 2.97% | INTL: 1.15% | Energy: 10738348320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.19% | RXL: 3.02% | INTL: 1.15% | Energy: 10957427120
