MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.59% | TXL: 1.58% | RXL: 4.64% | INTL: 1.68% | Energy: 4249463440
MONITORED: % | ON: 3.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.27% | TXL: 1.56% | RXL: 4.55% | INTL: 1.65% | Energy: 4295256960
MONITORED: % | ON: 3.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.73% | TXL: 1.54% | RXL: 4.39% | INTL: 1.59% | Energy: 4388832640
MONITORED: % | ON: 3.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.21% | TXL: 1.51% | RXL: 4.24% | INTL: 1.54% | Energy: 4476501760
MONITORED: % | ON: 3.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.71% | TXL: 1.49% | RXL: 4.10% | INTL: 1.49% | Energy: 4563402240
MONITORED: % | ON: 3.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.22% | TXL: 1.45% | RXL: 3.97% | INTL: 1.44% | Energy: 4645243600
MONITORED: % | ON: 4.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.77% | TXL: 1.42% | RXL: 3.84% | INTL: 1.39% | Energy: 4729223760
MONITORED: % | ON: 4.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.35% | TXL: 1.40% | RXL: 3.72% | INTL: 1.35% | Energy: 4818926560
MONITORED: % | ON: 4.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.01% | TXL: 1.40% | RXL: 3.61% | INTL: 1.31% | Energy: 4917015920
MONITORED: % | ON: 4.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.63% | TXL: 1.37% | RXL: 3.51% | INTL: 1.27% | Energy: 5000321840
MONITORED: % | ON: 4.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.31% | TXL: 1.36% | RXL: 3.41% | INTL: 1.24% | Energy: 5092626880
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.97% | TXL: 1.33% | RXL: 3.32% | INTL: 1.20% | Energy: 5176429520
MONITORED: % | ON: 4.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.67% | TXL: 1.32% | RXL: 3.24% | INTL: 1.17% | Energy: 5260829920
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.37% | TXL: 1.30% | RXL: 3.16% | INTL: 1.14% | Energy: 5343330240
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 1.29% | RXL: 3.10% | INTL: 1.12% | Energy: 5405994480
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.99% | TXL: 1.29% | RXL: 3.04% | INTL: 1.10% | Energy: 5482280960
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.75% | TXL: 1.28% | RXL: 2.97% | INTL: 1.07% | Energy: 5573324320
MONITORED: % | ON: 5.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.50% | TXL: 1.26% | RXL: 2.90% | INTL: 1.05% | Energy: 5657692160
MONITORED: % | ON: 5.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 1.25% | RXL: 2.83% | INTL: 1.02% | Energy: 5744596960
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 1.24% | RXL: 2.77% | INTL: 1.00% | Energy: 5837362000
MONITORED: % | ON: 5.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 1.23% | RXL: 2.71% | INTL: 0.98% | Energy: 5922553440
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 1.23% | RXL: 2.66% | INTL: 0.96% | Energy: 6020868640
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 1.23% | RXL: 2.60% | INTL: 0.94% | Energy: 6117505040
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 1.23% | RXL: 2.55% | INTL: 0.92% | Energy: 6212072320
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 1.22% | RXL: 2.50% | INTL: 0.90% | Energy: 6300987920
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 1.21% | RXL: 2.45% | INTL: 0.88% | Energy: 6387794000
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 1.20% | RXL: 2.41% | INTL: 0.87% | Energy: 6475372080
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.67% | TXL: 1.19% | RXL: 2.36% | INTL: 0.85% | Energy: 6559389200
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.59% | TXL: 1.19% | RXL: 2.34% | INTL: 0.84% | Energy: 6608113600
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.46% | TXL: 1.18% | RXL: 2.30% | INTL: 0.83% | Energy: 6699692240
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.33% | TXL: 1.18% | RXL: 2.26% | INTL: 0.81% | Energy: 6792021840
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.18% | TXL: 1.17% | RXL: 2.22% | INTL: 0.80% | Energy: 6880383440
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.05% | TXL: 1.16% | RXL: 2.18% | INTL: 0.79% | Energy: 6969450880
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.91% | TXL: 1.15% | RXL: 2.14% | INTL: 0.77% | Energy: 7054415840
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.81% | TXL: 1.16% | RXL: 2.11% | INTL: 0.76% | Energy: 7152874080
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.71% | TXL: 1.16% | RXL: 2.07% | INTL: 0.75% | Energy: 7247970240
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.61% | TXL: 1.16% | RXL: 2.04% | INTL: 0.74% | Energy: 7346789760
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 1.15% | RXL: 2.01% | INTL: 0.72% | Energy: 7438634160
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.39% | TXL: 1.15% | RXL: 1.98% | INTL: 0.71% | Energy: 7524606080
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.29% | TXL: 1.14% | RXL: 1.95% | INTL: 0.70% | Energy: 7615905280
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.19% | TXL: 1.14% | RXL: 1.92% | INTL: 0.69% | Energy: 7704714480
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.11% | TXL: 1.13% | RXL: 1.90% | INTL: 0.68% | Energy: 7770494880
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.06% | TXL: 1.14% | RXL: 1.88% | INTL: 0.68% | Energy: 7845578160
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.98% | TXL: 1.14% | RXL: 1.86% | INTL: 0.67% | Energy: 7940666400
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.89% | TXL: 1.13% | RXL: 1.83% | INTL: 0.66% | Energy: 8032077760
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.79% | TXL: 1.13% | RXL: 1.80% | INTL: 0.65% | Energy: 8117736640
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.71% | TXL: 1.12% | RXL: 1.78% | INTL: 0.64% | Energy: 8207743200
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.62% | TXL: 1.12% | RXL: 1.75% | INTL: 0.63% | Energy: 8294094960
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 1.11% | RXL: 1.73% | INTL: 0.62% | Energy: 8386432800
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.47% | TXL: 1.11% | RXL: 1.71% | INTL: 0.61% | Energy: 8479060400
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 1.10% | RXL: 1.69% | INTL: 0.60% | Energy: 8564475520
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.32% | TXL: 1.10% | RXL: 1.66% | INTL: 0.60% | Energy: 8657345360
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 1.10% | RXL: 1.64% | INTL: 0.59% | Energy: 8742308080
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 1.09% | RXL: 1.62% | INTL: 0.58% | Energy: 8832321680
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 1.09% | RXL: 1.60% | INTL: 0.57% | Energy: 8916396320
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.05% | TXL: 1.08% | RXL: 1.59% | INTL: 0.57% | Energy: 8960913120
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.99% | TXL: 1.08% | RXL: 1.57% | INTL: 0.56% | Energy: 9052130720
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.92% | TXL: 1.07% | RXL: 1.56% | INTL: 0.56% | Energy: 9134676400
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 1.07% | RXL: 1.54% | INTL: 0.55% | Energy: 9219261520
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 1.07% | RXL: 1.52% | INTL: 0.54% | Energy: 9321208960
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 1.07% | RXL: 1.50% | INTL: 0.54% | Energy: 9411361920
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 1.07% | RXL: 1.49% | INTL: 0.53% | Energy: 9518252480
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 1.06% | RXL: 1.47% | INTL: 0.52% | Energy: 9611178560
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 1.06% | RXL: 1.45% | INTL: 0.52% | Energy: 9705465120
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.51% | TXL: 1.06% | RXL: 1.44% | INTL: 0.51% | Energy: 9803212560
