MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.40% | RXL: 1.57% | INTL: 0.48% | Energy: 2620271040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.40% | RXL: 1.52% | INTL: 0.46% | Energy: 2786661440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.40% | RXL: 1.46% | INTL: 0.45% | Energy: 2944431920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.40% | RXL: 1.46% | INTL: 0.45% | Energy: 2970607440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.39% | RXL: 1.41% | INTL: 0.44% | Energy: 3131397920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.40% | RXL: 1.38% | INTL: 0.44% | Energy: 3302483280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.40% | RXL: 1.36% | INTL: 0.43% | Energy: 3476656880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.40% | RXL: 1.33% | INTL: 0.43% | Energy: 3603345840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.40% | RXL: 1.32% | INTL: 0.42% | Energy: 3666535520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.40% | RXL: 1.29% | INTL: 0.41% | Energy: 3827299600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.39% | RXL: 1.26% | INTL: 0.41% | Energy: 3997864960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.39% | RXL: 1.23% | INTL: 0.40% | Energy: 4155784880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.39% | RXL: 1.22% | INTL: 0.40% | Energy: 4240203360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.38% | RXL: 1.21% | INTL: 0.40% | Energy: 4339284480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.38% | RXL: 1.19% | INTL: 0.39% | Energy: 4506454480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.38% | RXL: 1.17% | INTL: 0.39% | Energy: 4670430480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.38% | RXL: 1.17% | INTL: 0.38% | Energy: 4842096800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.38% | RXL: 1.18% | INTL: 0.38% | Energy: 4908278160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.38% | RXL: 1.17% | INTL: 0.38% | Energy: 5042395040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.37% | RXL: 1.17% | INTL: 0.38% | Energy: 5216027760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.38% | RXL: 1.16% | INTL: 0.38% | Energy: 5384035360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.37% | RXL: 1.15% | INTL: 0.37% | Energy: 5539504720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.37% | RXL: 1.15% | INTL: 0.37% | Energy: 5569707280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.38% | RXL: 1.14% | INTL: 0.37% | Energy: 5732707360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.37% | RXL: 1.12% | INTL: 0.37% | Energy: 5904518640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.37% | RXL: 1.12% | INTL: 0.37% | Energy: 6066864880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.37% | RXL: 1.10% | INTL: 0.37% | Energy: 6183750560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.37% | RXL: 1.10% | INTL: 0.37% | Energy: 6242800000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.37% | RXL: 1.09% | INTL: 0.36% | Energy: 6411746880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.37% | RXL: 1.08% | INTL: 0.36% | Energy: 6576790880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.37% | RXL: 1.08% | INTL: 0.36% | Energy: 6744928000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.37% | RXL: 1.07% | INTL: 0.36% | Energy: 6826468800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.37% | RXL: 1.07% | INTL: 0.36% | Energy: 6926264720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.37% | RXL: 1.06% | INTL: 0.35% | Energy: 7088285360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.37% | RXL: 1.05% | INTL: 0.35% | Energy: 7253816320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.37% | RXL: 1.05% | INTL: 0.35% | Energy: 7428868960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.37% | RXL: 1.05% | INTL: 0.35% | Energy: 7477987120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.37% | RXL: 1.04% | INTL: 0.35% | Energy: 7611682240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.37% | RXL: 1.04% | INTL: 0.35% | Energy: 7775986720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.36% | RXL: 1.03% | INTL: 0.35% | Energy: 7938094240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.36% | RXL: 1.02% | INTL: 0.34% | Energy: 8091612800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.36% | RXL: 1.02% | INTL: 0.35% | Energy: 8126042960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.36% | RXL: 1.02% | INTL: 0.34% | Energy: 8291243840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.36% | RXL: 1.01% | INTL: 0.34% | Energy: 8458041760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.36% | RXL: 1.00% | INTL: 0.34% | Energy: 8625472080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.36% | RXL: 1.00% | INTL: 0.34% | Energy: 8733874240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.36% | RXL: 1.00% | INTL: 0.34% | Energy: 8808381200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.36% | RXL: 0.99% | INTL: 0.34% | Energy: 8971129360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.36% | RXL: 0.99% | INTL: 0.34% | Energy: 9146693040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.36% | RXL: 0.98% | INTL: 0.33% | Energy: 9306819440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.36% | RXL: 0.98% | INTL: 0.33% | Energy: 9377151360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.36% | RXL: 0.98% | INTL: 0.33% | Energy: 9492352960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.36% | RXL: 0.97% | INTL: 0.33% | Energy: 9654961120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.36% | RXL: 0.97% | INTL: 0.33% | Energy: 9822249840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.36% | RXL: 0.96% | INTL: 0.33% | Energy: 9983109920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.36% | RXL: 0.96% | INTL: 0.33% | Energy: 10027552080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.36% | RXL: 0.96% | INTL: 0.33% | Energy: 10165561920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.36% | RXL: 0.96% | INTL: 0.33% | Energy: 10328874240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.36% | RXL: 0.95% | INTL: 0.33% | Energy: 10486892640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.36% | RXL: 0.95% | INTL: 0.33% | Energy: 10631661120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.36% | RXL: 0.95% | INTL: 0.33% | Energy: 10667495760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.36% | RXL: 0.94% | INTL: 0.33% | Energy: 10826238080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.36% | RXL: 0.94% | INTL: 0.33% | Energy: 10997331200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.36% | RXL: 0.94% | INTL: 0.33% | Energy: 11170821840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.36% | RXL: 0.94% | INTL: 0.33% | Energy: 11282622400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.36% | RXL: 0.94% | INTL: 0.32% | Energy: 11359092080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.36% | RXL: 0.94% | INTL: 0.32% | Energy: 11526522160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.36% | RXL: 0.93% | INTL: 0.32% | Energy: 11687220800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.36% | RXL: 0.93% | INTL: 0.32% | Energy: 11855535760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.36% | RXL: 0.93% | INTL: 0.32% | Energy: 11938094240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.36% | RXL: 0.93% | INTL: 0.32% | Energy: 12041834000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.36% | RXL: 0.93% | INTL: 0.32% | Energy: 12208236480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.36% | RXL: 0.93% | INTL: 0.32% | Energy: 12377364720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.36% | RXL: 0.92% | INTL: 0.32% | Energy: 12536693040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.36% | RXL: 0.92% | INTL: 0.32% | Energy: 12583878400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.36% | RXL: 0.92% | INTL: 0.32% | Energy: 12724972240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.35% | RXL: 0.92% | INTL: 0.32% | Energy: 12884061040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.36% | RXL: 0.92% | INTL: 0.32% | Energy: 13057677840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.35% | RXL: 0.91% | INTL: 0.32% | Energy: 13197215200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.36% | RXL: 0.91% | INTL: 0.32% | Energy: 13236403120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.36% | RXL: 0.91% | INTL: 0.32% | Energy: 13401848560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.36% | RXL: 0.91% | INTL: 0.32% | Energy: 13569366000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.36% | RXL: 0.91% | INTL: 0.32% | Energy: 13734393920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.36% | RXL: 0.90% | INTL: 0.32% | Energy: 13849233360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.36% | RXL: 0.90% | INTL: 0.32% | Energy: 13918478320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.36% | RXL: 0.90% | INTL: 0.32% | Energy: 14084090320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.35% | RXL: 0.90% | INTL: 0.32% | Energy: 14247275760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.36% | RXL: 0.90% | INTL: 0.32% | Energy: 14417802720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.36% | RXL: 0.90% | INTL: 0.32% | Energy: 14496690320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.36% | RXL: 0.89% | INTL: 0.32% | Energy: 14601772720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.36% | RXL: 0.89% | INTL: 0.32% | Energy: 14763686560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.36% | RXL: 0.89% | INTL: 0.32% | Energy: 14924949840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.36% | RXL: 0.89% | INTL: 0.32% | Energy: 15089077280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.36% | RXL: 0.88% | INTL: 0.32% | Energy: 15136392560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.36% | RXL: 0.88% | INTL: 0.32% | Energy: 15272141040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.36% | RXL: 0.88% | INTL: 0.32% | Energy: 15437068400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.36% | RXL: 0.88% | INTL: 0.32% | Energy: 15599766880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.36% | RXL: 0.88% | INTL: 0.32% | Energy: 15756582880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.36% | RXL: 0.88% | INTL: 0.31% | Energy: 15791247680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.36% | RXL: 0.88% | INTL: 0.31% | Energy: 15954905440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.36% | RXL: 0.87% | INTL: 0.31% | Energy: 16123356240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.36% | RXL: 0.87% | INTL: 0.31% | Energy: 16287086960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.36% | RXL: 0.87% | INTL: 0.31% | Energy: 16402029760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.36% | RXL: 0.87% | INTL: 0.31% | Energy: 16471457920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.36% | RXL: 0.87% | INTL: 0.31% | Energy: 16631772080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.36% | RXL: 0.87% | INTL: 0.31% | Energy: 16802455440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.35% | RXL: 0.87% | INTL: 0.31% | Energy: 16964352080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.35% | RXL: 0.86% | INTL: 0.31% | Energy: 17048804240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.36% | RXL: 0.86% | INTL: 0.31% | Energy: 17145219840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.35% | RXL: 0.86% | INTL: 0.31% | Energy: 17319451200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.86% | INTL: 0.31% | Energy: 17474647680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.86% | INTL: 0.31% | Energy: 17636472800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.86% | INTL: 0.31% | Energy: 17685515280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.86% | INTL: 0.31% | Energy: 17822163840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.86% | INTL: 0.31% | Energy: 17991089120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.35% | RXL: 0.85% | INTL: 0.31% | Energy: 18153548160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.36% | RXL: 0.85% | INTL: 0.31% | Energy: 18309465200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.36% | RXL: 0.85% | INTL: 0.31% | Energy: 18341188320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.36% | RXL: 0.85% | INTL: 0.31% | Energy: 18508682880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.36% | RXL: 0.85% | INTL: 0.31% | Energy: 18671735360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.36% | RXL: 0.85% | INTL: 0.31% | Energy: 18836474240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.36% | RXL: 0.85% | INTL: 0.31% | Energy: 18950737840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.36% | RXL: 0.85% | INTL: 0.31% | Energy: 19020195120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.35% | RXL: 0.85% | INTL: 0.31% | Energy: 19181425200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.35% | RXL: 0.84% | INTL: 0.31% | Energy: 19346280080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.35% | RXL: 0.84% | INTL: 0.31% | Energy: 19511659440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.35% | RXL: 0.84% | INTL: 0.31% | Energy: 19596805840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.35% | RXL: 0.84% | INTL: 0.31% | Energy: 19695648160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.36% | RXL: 0.84% | INTL: 0.31% | Energy: 19858492080
