MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.03% | RXL: 1.23% | INTL: 0.27% | Energy: 1317585200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.03% | RXL: 1.15% | INTL: 0.27% | Energy: 1403794560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.03% | RXL: 1.10% | INTL: 0.27% | Energy: 1487624320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.03% | RXL: 1.04% | INTL: 0.26% | Energy: 1640329520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.03% | RXL: 0.97% | INTL: 0.25% | Energy: 1797255840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.03% | RXL: 0.92% | INTL: 0.24% | Energy: 1951101120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.03% | RXL: 0.91% | INTL: 0.24% | Energy: 2000110480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.03% | RXL: 0.87% | INTL: 0.23% | Energy: 2120312480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.03% | RXL: 0.83% | INTL: 0.23% | Energy: 2269783440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.03% | RXL: 0.80% | INTL: 0.23% | Energy: 2421433600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.02% | RXL: 0.77% | INTL: 0.23% | Energy: 2567608880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.02% | RXL: 0.76% | INTL: 0.22% | Energy: 2592967360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.02% | RXL: 0.74% | INTL: 0.22% | Energy: 2741409600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.03% | RXL: 0.73% | INTL: 0.22% | Energy: 2894985120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.03% | RXL: 0.70% | INTL: 0.22% | Energy: 3046689280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.03% | RXL: 0.69% | INTL: 0.21% | Energy: 3162690320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.03% | RXL: 0.68% | INTL: 0.21% | Energy: 3217549120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.02% | RXL: 0.66% | INTL: 0.21% | Energy: 3367988560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.02% | RXL: 0.65% | INTL: 0.21% | Energy: 3523018080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.02% | RXL: 0.63% | INTL: 0.21% | Energy: 3670480320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.02% | RXL: 0.63% | INTL: 0.21% | Energy: 3750507600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.03% | RXL: 0.62% | INTL: 0.21% | Energy: 3845135360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.02% | RXL: 0.61% | INTL: 0.21% | Energy: 3998698960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.02% | RXL: 0.60% | INTL: 0.21% | Energy: 4149571120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.02% | RXL: 0.60% | INTL: 0.21% | Energy: 4302210960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.02% | RXL: 0.60% | INTL: 0.21% | Energy: 4355618720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.02% | RXL: 0.59% | INTL: 0.20% | Energy: 4475314800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.03% | RXL: 0.59% | INTL: 0.20% | Energy: 4646045440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.04% | RXL: 0.59% | INTL: 0.20% | Energy: 4802255600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.04% | RXL: 0.59% | INTL: 0.20% | Energy: 4956228000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.04% | RXL: 0.59% | INTL: 0.20% | Energy: 4984935200
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.04% | RXL: 0.59% | INTL: 0.20% | Energy: 5138552000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.04% | RXL: 0.59% | INTL: 0.20% | Energy: 5301860320
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.04% | RXL: 0.58% | INTL: 0.20% | Energy: 5457046000
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.04% | RXL: 0.58% | INTL: 0.20% | Energy: 5574222880
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.04% | RXL: 0.58% | INTL: 0.20% | Energy: 5632268480
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.05% | RXL: 0.58% | INTL: 0.20% | Energy: 5793885440
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.05% | RXL: 0.58% | INTL: 0.20% | Energy: 5954767120
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.05% | RXL: 0.58% | INTL: 0.20% | Energy: 6112563440
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.05% | RXL: 0.57% | INTL: 0.20% | Energy: 6191684720
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.05% | RXL: 0.57% | INTL: 0.20% | Energy: 6283940720
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.57% | INTL: 0.20% | Energy: 6440148320
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.57% | INTL: 0.20% | Energy: 6599598640
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.57% | INTL: 0.20% | Energy: 6758025360
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.56% | INTL: 0.20% | Energy: 6804388080
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.56% | INTL: 0.20% | Energy: 6933087920
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.56% | INTL: 0.20% | Energy: 7087810720
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.56% | INTL: 0.20% | Energy: 7248081760
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.56% | INTL: 0.20% | Energy: 7395969840
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.56% | INTL: 0.19% | Energy: 7426510080
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.05% | RXL: 0.56% | INTL: 0.19% | Energy: 7581128960
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.05% | RXL: 0.56% | INTL: 0.19% | Energy: 7741207200
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.05% | RXL: 0.55% | INTL: 0.19% | Energy: 7898934480
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.05% | RXL: 0.55% | INTL: 0.19% | Energy: 8004419680
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.05% | RXL: 0.55% | INTL: 0.19% | Energy: 8075293920
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.05% | RXL: 0.55% | INTL: 0.19% | Energy: 8236526560
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.05% | RXL: 0.55% | INTL: 0.19% | Energy: 8397549440
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.05% | RXL: 0.55% | INTL: 0.19% | Energy: 8552575920
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.05% | RXL: 0.55% | INTL: 0.19% | Energy: 8621871920
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.55% | INTL: 0.19% | Energy: 8730053600
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.55% | INTL: 0.19% | Energy: 8887564080
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.55% | INTL: 0.19% | Energy: 9045506560
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.55% | INTL: 0.19% | Energy: 9202634800
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.55% | INTL: 0.19% | Energy: 9244966640
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.55% | INTL: 0.19% | Energy: 9378292480
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 9535444480
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 9691783440
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 9834567040
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 9868752000
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 10025614080
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 10189948400
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 10348915040
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 10453269360
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 10524930320
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 10682332640
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 10839550320
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 10998935840
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 11077743360
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 11173180480
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 11338532960
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 11501431840
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 11657661040
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 11702675760
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 11833756240
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 11991631120
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 12153873040
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 12289360240
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 12324220640
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 12481750560
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.54% | INTL: 0.19% | Energy: 12642770480
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 12796953920
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 12907643920
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 12974739280
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 13129127760
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 13287699200
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 13445981680
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 13522726160
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 13624650800
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 13778645760
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 13937050880
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 14090707760
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 14138105760
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 14267806080
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 14422322640
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 14579590400
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 14729128160
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 14759508720
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 14913083840
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 15075085520
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 15228300400
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 15342115520
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 15406607520
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 15561383280
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 15727103440
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 15885252000
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 15965870240
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 16055350320
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 16221174160
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 16375259120
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 16530785200
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 16581491120
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 16711137920
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 16872121280
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 17025362160
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 17173014880
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 17203399520
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.53% | INTL: 0.19% | Energy: 17361295360
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.52% | INTL: 0.19% | Energy: 17517362160
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.52% | INTL: 0.19% | Energy: 17676955120
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.52% | INTL: 0.19% | Energy: 17788061520
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.52% | INTL: 0.19% | Energy: 17855208240
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.52% | INTL: 0.19% | Energy: 18010192400
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.52% | INTL: 0.19% | Energy: 18168008240
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.52% | INTL: 0.19% | Energy: 18326877280
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.52% | INTL: 0.19% | Energy: 18406989360
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.52% | INTL: 0.19% | Energy: 18502126880
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.52% | INTL: 0.19% | Energy: 18654239920
