MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.41% | RXL: 1.84% | INTL: 0.62% | Energy: 2368933120
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.40% | RXL: 1.77% | INTL: 0.60% | Energy: 2496415200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.39% | RXL: 1.70% | INTL: 0.58% | Energy: 2661223920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.39% | RXL: 1.64% | INTL: 0.56% | Energy: 2827406640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.38% | RXL: 1.58% | INTL: 0.54% | Energy: 2981253200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.38% | RXL: 1.57% | INTL: 0.54% | Energy: 3008204320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.37% | RXL: 1.52% | INTL: 0.53% | Energy: 3168718320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.37% | RXL: 1.48% | INTL: 0.52% | Energy: 3330331600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.37% | RXL: 1.45% | INTL: 0.51% | Energy: 3498766640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.37% | RXL: 1.42% | INTL: 0.50% | Energy: 3623772880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.37% | RXL: 1.41% | INTL: 0.50% | Energy: 3682989840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.36% | RXL: 1.37% | INTL: 0.49% | Energy: 3847092560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.36% | RXL: 1.35% | INTL: 0.48% | Energy: 4013285600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.36% | RXL: 1.32% | INTL: 0.47% | Energy: 4177064800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.36% | RXL: 1.31% | INTL: 0.47% | Energy: 4263280320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.36% | RXL: 1.30% | INTL: 0.46% | Energy: 4360965520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.36% | RXL: 1.28% | INTL: 0.46% | Energy: 4533534480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.36% | RXL: 1.26% | INTL: 0.45% | Energy: 4697067760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.36% | RXL: 1.26% | INTL: 0.45% | Energy: 4870383200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.36% | RXL: 1.27% | INTL: 0.45% | Energy: 4931048320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.36% | RXL: 1.26% | INTL: 0.45% | Energy: 5062574800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.36% | RXL: 1.26% | INTL: 0.44% | Energy: 5239945600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.35% | RXL: 1.25% | INTL: 0.44% | Energy: 5401342160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.35% | RXL: 1.24% | INTL: 0.44% | Energy: 5561037920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.35% | RXL: 1.23% | INTL: 0.44% | Energy: 5588875680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.35% | RXL: 1.22% | INTL: 0.44% | Energy: 5750281680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.35% | RXL: 1.21% | INTL: 0.44% | Energy: 5922987760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.35% | RXL: 1.20% | INTL: 0.43% | Energy: 6085867520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.35% | RXL: 1.19% | INTL: 0.43% | Energy: 6210175840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.36% | RXL: 1.18% | INTL: 0.43% | Energy: 6277574400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.36% | RXL: 1.17% | INTL: 0.43% | Energy: 6445126640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.36% | RXL: 1.16% | INTL: 0.42% | Energy: 6615822480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.36% | RXL: 1.16% | INTL: 0.42% | Energy: 6784532880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.36% | RXL: 1.15% | INTL: 0.42% | Energy: 6863401760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.36% | RXL: 1.15% | INTL: 0.42% | Energy: 6965398720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.36% | RXL: 1.13% | INTL: 0.42% | Energy: 7133592560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.36% | RXL: 1.13% | INTL: 0.42% | Energy: 7299003360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.36% | RXL: 1.12% | INTL: 0.41% | Energy: 7479463280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.36% | RXL: 1.12% | INTL: 0.41% | Energy: 7527815280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.37% | RXL: 1.12% | INTL: 0.41% | Energy: 7666635760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.36% | RXL: 1.11% | INTL: 0.41% | Energy: 7823255440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.36% | RXL: 1.10% | INTL: 0.41% | Energy: 7991112480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.36% | RXL: 1.10% | INTL: 0.41% | Energy: 8142200320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.36% | RXL: 1.09% | INTL: 0.41% | Energy: 8174952240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.36% | RXL: 1.09% | INTL: 0.40% | Energy: 8340763360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.36% | RXL: 1.08% | INTL: 0.40% | Energy: 8509132160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.36% | RXL: 1.07% | INTL: 0.40% | Energy: 8669339840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.36% | RXL: 1.07% | INTL: 0.40% | Energy: 8780918400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.36% | RXL: 1.07% | INTL: 0.40% | Energy: 8853184720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.36% | RXL: 1.06% | INTL: 0.40% | Energy: 9020268640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.36% | RXL: 1.06% | INTL: 0.40% | Energy: 9192703280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.36% | RXL: 1.05% | INTL: 0.40% | Energy: 9351965920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.36% | RXL: 1.05% | INTL: 0.39% | Energy: 9428018000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.36% | RXL: 1.05% | INTL: 0.39% | Energy: 9536094080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.36% | RXL: 1.04% | INTL: 0.39% | Energy: 9698266080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.36% | RXL: 1.04% | INTL: 0.39% | Energy: 9865708880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.36% | RXL: 1.03% | INTL: 0.39% | Energy: 10029230480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.36% | RXL: 1.03% | INTL: 0.39% | Energy: 10074741200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.36% | RXL: 1.03% | INTL: 0.39% | Energy: 10214930640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.35% | RXL: 1.03% | INTL: 0.39% | Energy: 10374260480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.36% | RXL: 1.02% | INTL: 0.39% | Energy: 10542523600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.36% | RXL: 1.02% | INTL: 0.38% | Energy: 10685122000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.36% | RXL: 1.02% | INTL: 0.38% | Energy: 10719668960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.36% | RXL: 1.01% | INTL: 0.38% | Energy: 10880821760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.35% | RXL: 1.01% | INTL: 0.38% | Energy: 11049262480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.35% | RXL: 1.01% | INTL: 0.38% | Energy: 11222894960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.35% | RXL: 1.01% | INTL: 0.38% | Energy: 11331357520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.35% | RXL: 1.01% | INTL: 0.38% | Energy: 11407974000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.35% | RXL: 1.00% | INTL: 0.38% | Energy: 11575425520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.35% | RXL: 1.00% | INTL: 0.38% | Energy: 11737955520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.35% | RXL: 1.00% | INTL: 0.38% | Energy: 11904803040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.35% | RXL: 1.00% | INTL: 0.38% | Energy: 11989149360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.35% | RXL: 1.00% | INTL: 0.38% | Energy: 12089458160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.35% | RXL: 1.00% | INTL: 0.38% | Energy: 12260730160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.35% | RXL: 0.99% | INTL: 0.37% | Energy: 12432820800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.35% | RXL: 0.99% | INTL: 0.37% | Energy: 12594772640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.35% | RXL: 0.99% | INTL: 0.37% | Energy: 12643722880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.35% | RXL: 0.99% | INTL: 0.37% | Energy: 12778884480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.35% | RXL: 0.99% | INTL: 0.37% | Energy: 12939246320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.35% | RXL: 0.98% | INTL: 0.37% | Energy: 13109881520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.35% | RXL: 0.98% | INTL: 0.37% | Energy: 13249369360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.35% | RXL: 0.98% | INTL: 0.37% | Energy: 13288129360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.35% | RXL: 0.98% | INTL: 0.37% | Energy: 13454368320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.35% | RXL: 0.98% | INTL: 0.37% | Energy: 13626825760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.35% | RXL: 0.97% | INTL: 0.37% | Energy: 13792403520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.35% | RXL: 0.97% | INTL: 0.37% | Energy: 13909036480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.35% | RXL: 0.97% | INTL: 0.37% | Energy: 13981334240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.35% | RXL: 0.97% | INTL: 0.37% | Energy: 14144236000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.35% | RXL: 0.97% | INTL: 0.37% | Energy: 14307129760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.35% | RXL: 0.96% | INTL: 0.37% | Energy: 14478728480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.35% | RXL: 0.96% | INTL: 0.37% | Energy: 14558816080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.35% | RXL: 0.96% | INTL: 0.37% | Energy: 14664757440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.35% | RXL: 0.96% | INTL: 0.37% | Energy: 14826231200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.35% | RXL: 0.96% | INTL: 0.37% | Energy: 14984738640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.35% | RXL: 0.95% | INTL: 0.37% | Energy: 15146595600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.35% | RXL: 0.95% | INTL: 0.37% | Energy: 15193067920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.35% | RXL: 0.95% | INTL: 0.37% | Energy: 15328292480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.35% | RXL: 0.95% | INTL: 0.37% | Energy: 15487838880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.35% | RXL: 0.95% | INTL: 0.37% | Energy: 15650681200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.35% | RXL: 0.94% | INTL: 0.37% | Energy: 15809213520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.35% | RXL: 0.94% | INTL: 0.37% | Energy: 15841215920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.35% | RXL: 0.94% | INTL: 0.36% | Energy: 15998830320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.35% | RXL: 0.94% | INTL: 0.36% | Energy: 16165340800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.35% | RXL: 0.94% | INTL: 0.36% | Energy: 16327603680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.35% | RXL: 0.94% | INTL: 0.36% | Energy: 16448067040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.35% | RXL: 0.93% | INTL: 0.36% | Energy: 16517748400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.35% | RXL: 0.93% | INTL: 0.36% | Energy: 16674930880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.35% | RXL: 0.93% | INTL: 0.36% | Energy: 16844475600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.35% | RXL: 0.93% | INTL: 0.36% | Energy: 17006372880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.35% | RXL: 0.93% | INTL: 0.36% | Energy: 17092341200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.35% | RXL: 0.93% | INTL: 0.36% | Energy: 17184172720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.35% | RXL: 0.93% | INTL: 0.36% | Energy: 17362140720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.35% | RXL: 0.92% | INTL: 0.36% | Energy: 17519689520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.35% | RXL: 0.92% | INTL: 0.36% | Energy: 17683785520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.35% | RXL: 0.92% | INTL: 0.36% | Energy: 17735023920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.35% | RXL: 0.92% | INTL: 0.36% | Energy: 17871834480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.35% | RXL: 0.92% | INTL: 0.36% | Energy: 18034524000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.35% | RXL: 0.92% | INTL: 0.36% | Energy: 18192530480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.35% | RXL: 0.92% | INTL: 0.36% | Energy: 18342556800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.35% | RXL: 0.92% | INTL: 0.36% | Energy: 18373821200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.35% | RXL: 0.92% | INTL: 0.36% | Energy: 18540934640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.34% | RXL: 0.92% | INTL: 0.36% | Energy: 18702296240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.91% | INTL: 0.36% | Energy: 18867321120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.34% | RXL: 0.92% | INTL: 0.36% | Energy: 18981489040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.91% | INTL: 0.36% | Energy: 19052790880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.91% | INTL: 0.36% | Energy: 19219469200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.91% | INTL: 0.36% | Energy: 19382588800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.91% | INTL: 0.36% | Energy: 19549126720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.91% | INTL: 0.36% | Energy: 19636534000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.91% | INTL: 0.36% | Energy: 19733064400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.34% | RXL: 0.91% | INTL: 0.36% | Energy: 19889816720
