MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 1.04% | INTL: 0.36% | Energy: 19793968800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 1.04% | INTL: 0.36% | Energy: 19962765200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 1.04% | INTL: 0.36% | Energy: 20012528400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 1.04% | INTL: 0.36% | Energy: 20138755440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 1.04% | INTL: 0.36% | Energy: 20306336160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 1.04% | INTL: 0.36% | Energy: 20473338640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.26% | RXL: 1.04% | INTL: 0.36% | Energy: 20618878880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.26% | RXL: 1.04% | INTL: 0.36% | Energy: 20650968720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.26% | RXL: 1.04% | INTL: 0.36% | Energy: 20814333360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.26% | RXL: 1.04% | INTL: 0.36% | Energy: 20975706240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.26% | RXL: 1.04% | INTL: 0.36% | Energy: 21141497680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.26% | RXL: 1.04% | INTL: 0.36% | Energy: 21259595920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.26% | RXL: 1.04% | INTL: 0.36% | Energy: 21320671760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.26% | RXL: 1.04% | INTL: 0.36% | Energy: 21486602240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.26% | RXL: 1.03% | INTL: 0.36% | Energy: 21649569280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 1.03% | INTL: 0.36% | Energy: 21810524640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 1.03% | INTL: 0.36% | Energy: 21895091520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 1.03% | INTL: 0.36% | Energy: 21995254320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 1.03% | INTL: 0.36% | Energy: 22157714240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 1.03% | INTL: 0.35% | Energy: 22321080240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 1.03% | INTL: 0.35% | Energy: 22479186400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 1.03% | INTL: 0.35% | Energy: 22533095360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 1.03% | INTL: 0.35% | Energy: 22662391040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 1.03% | INTL: 0.35% | Energy: 22823891600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 1.03% | INTL: 0.35% | Energy: 22984642000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 1.03% | INTL: 0.35% | Energy: 23139849920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 1.03% | INTL: 0.35% | Energy: 23172032720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 1.03% | INTL: 0.35% | Energy: 23332879280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 1.03% | INTL: 0.35% | Energy: 23494543440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 1.03% | INTL: 0.35% | Energy: 23660882960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 23774672960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 23840722560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 23997158400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 24160039200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 24335673280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 24415082560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 24515351120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 24678056080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 24841773840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 25001891600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 25047913200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 25181593600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 25346123440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 25506524640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 25656355360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 25690022560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 25850477120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 26016613200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 26180899120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 26293761280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 26368682960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 26536283520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 26694590880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 26855144160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 26930502640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 27038245040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 1.02% | INTL: 0.35% | Energy: 27195814960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 27355391360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 27525671360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 27568360480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 27705861920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 27867385840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 28033786640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 28174745920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 28213632640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 28375383200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 28542112560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 28706269040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 28813951360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 28885629520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 29049886800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 29209449760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 29371429200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 29440811440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 29549729520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 29720248560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 29877264000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 30042978320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 30081599200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 30224452720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 30392012080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 30549662480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 30686316720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 1.01% | INTL: 0.34% | Energy: 30734223200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 30899627360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 1.01% | INTL: 0.35% | Energy: 31060828800
