MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.33% | RXL: 1.37% | INTL: 0.28% | Energy: 2338189520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.32% | RXL: 1.32% | INTL: 0.27% | Energy: 2498789360
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.32% | RXL: 1.28% | INTL: 0.27% | Energy: 2657408160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.31% | RXL: 1.24% | INTL: 0.27% | Energy: 2812601920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.31% | RXL: 1.24% | INTL: 0.26% | Energy: 2840062720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.31% | RXL: 1.20% | INTL: 0.26% | Energy: 2996375760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.30% | RXL: 1.18% | INTL: 0.26% | Energy: 3158724080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.31% | RXL: 1.16% | INTL: 0.26% | Energy: 3327599840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.30% | RXL: 1.14% | INTL: 0.25% | Energy: 3451196000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.30% | RXL: 1.13% | INTL: 0.25% | Energy: 3510039200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.30% | RXL: 1.11% | INTL: 0.25% | Energy: 3670368800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.30% | RXL: 1.09% | INTL: 0.25% | Energy: 3836762880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.30% | RXL: 1.07% | INTL: 0.25% | Energy: 3994248400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.29% | RXL: 1.06% | INTL: 0.25% | Energy: 4077740160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.29% | RXL: 1.06% | INTL: 0.25% | Energy: 4177563440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.29% | RXL: 1.04% | INTL: 0.25% | Energy: 4342347360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.29% | RXL: 1.03% | INTL: 0.25% | Energy: 4502555520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.29% | RXL: 1.03% | INTL: 0.25% | Energy: 4667169680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.29% | RXL: 1.03% | INTL: 0.25% | Energy: 4721451520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.29% | RXL: 1.02% | INTL: 0.25% | Energy: 4849776240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.28% | RXL: 1.02% | INTL: 0.25% | Energy: 5023659920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.28% | RXL: 1.01% | INTL: 0.25% | Energy: 5180425600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.28% | RXL: 1.00% | INTL: 0.25% | Energy: 5338238080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.28% | RXL: 1.00% | INTL: 0.24% | Energy: 5368247440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.28% | RXL: 0.99% | INTL: 0.24% | Energy: 5525800320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.28% | RXL: 0.98% | INTL: 0.24% | Energy: 5694335760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.28% | RXL: 0.97% | INTL: 0.24% | Energy: 5850574480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.27% | RXL: 0.97% | INTL: 0.24% | Energy: 5969991200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.27% | RXL: 0.96% | INTL: 0.24% | Energy: 6031541920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.27% | RXL: 0.95% | INTL: 0.24% | Energy: 6197687360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.27% | RXL: 0.95% | INTL: 0.24% | Energy: 6360745680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.27% | RXL: 0.94% | INTL: 0.24% | Energy: 6525999760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.27% | RXL: 0.94% | INTL: 0.24% | Energy: 6605829680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.27% | RXL: 0.94% | INTL: 0.24% | Energy: 6702935280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.27% | RXL: 0.93% | INTL: 0.24% | Energy: 6863279920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.27% | RXL: 0.92% | INTL: 0.24% | Energy: 7026283680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.27% | RXL: 0.92% | INTL: 0.24% | Energy: 7190007920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.27% | RXL: 0.92% | INTL: 0.24% | Energy: 7236661840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.27% | RXL: 0.91% | INTL: 0.24% | Energy: 7366479040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.26% | RXL: 0.90% | INTL: 0.24% | Energy: 7521628320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.26% | RXL: 0.90% | INTL: 0.24% | Energy: 7680250240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.26% | RXL: 0.89% | INTL: 0.23% | Energy: 7826859600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.26% | RXL: 0.89% | INTL: 0.23% | Energy: 7857467840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.26% | RXL: 0.88% | INTL: 0.24% | Energy: 8013764480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.25% | RXL: 0.88% | INTL: 0.24% | Energy: 8172757360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.25% | RXL: 0.87% | INTL: 0.24% | Energy: 8328966080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.25% | RXL: 0.87% | INTL: 0.24% | Energy: 8434487440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.25% | RXL: 0.87% | INTL: 0.24% | Energy: 8507598800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.25% | RXL: 0.86% | INTL: 0.24% | Energy: 8669540320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.25% | RXL: 0.86% | INTL: 0.23% | Energy: 8830301280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.24% | RXL: 0.86% | INTL: 0.23% | Energy: 8984566080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.24% | RXL: 0.85% | INTL: 0.23% | Energy: 9054951840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.24% | RXL: 0.85% | INTL: 0.23% | Energy: 9159796240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.24% | RXL: 0.85% | INTL: 0.23% | Energy: 9316856640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.24% | RXL: 0.84% | INTL: 0.23% | Energy: 9471411360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.24% | RXL: 0.84% | INTL: 0.23% | Energy: 9629003520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.24% | RXL: 0.84% | INTL: 0.23% | Energy: 9672242000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.24% | RXL: 0.84% | INTL: 0.23% | Energy: 9806337360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.24% | RXL: 0.83% | INTL: 0.23% | Energy: 9962811200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.23% | RXL: 0.83% | INTL: 0.23% | Energy: 10117636640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.23% | RXL: 0.82% | INTL: 0.23% | Energy: 10258625600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.23% | RXL: 0.82% | INTL: 0.23% | Energy: 10291303440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.23% | RXL: 0.82% | INTL: 0.23% | Energy: 10443555360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.23% | RXL: 0.82% | INTL: 0.23% | Energy: 10608278800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.23% | RXL: 0.81% | INTL: 0.23% | Energy: 10764042480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.23% | RXL: 0.81% | INTL: 0.23% | Energy: 10872369680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.23% | RXL: 0.81% | INTL: 0.23% | Energy: 10942664160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.23% | RXL: 0.81% | INTL: 0.23% | Energy: 11099309920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.23% | RXL: 0.80% | INTL: 0.23% | Energy: 11254739200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.23% | RXL: 0.80% | INTL: 0.23% | Energy: 11411517920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.23% | RXL: 0.80% | INTL: 0.23% | Energy: 11490507520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.23% | RXL: 0.80% | INTL: 0.23% | Energy: 11584884640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.22% | RXL: 0.80% | INTL: 0.23% | Energy: 11748797040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.22% | RXL: 0.80% | INTL: 0.23% | Energy: 11911059600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.22% | RXL: 0.79% | INTL: 0.23% | Energy: 12067631920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.22% | RXL: 0.79% | INTL: 0.23% | Energy: 12112798720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.22% | RXL: 0.79% | INTL: 0.23% | Energy: 12242376960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.22% | RXL: 0.79% | INTL: 0.23% | Energy: 12398849920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.22% | RXL: 0.78% | INTL: 0.23% | Energy: 12558379680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.22% | RXL: 0.78% | INTL: 0.23% | Energy: 12693154160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.22% | RXL: 0.78% | INTL: 0.23% | Energy: 12727920320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.22% | RXL: 0.78% | INTL: 0.23% | Energy: 12886302960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.22% | RXL: 0.78% | INTL: 0.23% | Energy: 13046930560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.22% | RXL: 0.78% | INTL: 0.23% | Energy: 13204438960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.22% | RXL: 0.77% | INTL: 0.23% | Energy: 13314369840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.22% | RXL: 0.77% | INTL: 0.23% | Energy: 13379902400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.21% | RXL: 0.77% | INTL: 0.23% | Energy: 13537492880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.21% | RXL: 0.77% | INTL: 0.23% | Energy: 13694969360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.21% | RXL: 0.77% | INTL: 0.23% | Energy: 13851664240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.21% | RXL: 0.77% | INTL: 0.23% | Energy: 13927310080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.77% | INTL: 0.23% | Energy: 14030010640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.77% | INTL: 0.23% | Energy: 14185681920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.77% | INTL: 0.23% | Energy: 14342567040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.21% | RXL: 0.77% | INTL: 0.23% | Energy: 14496949920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.21% | RXL: 0.76% | INTL: 0.23% | Energy: 14542623120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.21% | RXL: 0.76% | INTL: 0.23% | Energy: 14672685040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.76% | INTL: 0.23% | Energy: 14827204400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.76% | INTL: 0.23% | Energy: 14983703840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.76% | INTL: 0.23% | Energy: 15133313280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.76% | INTL: 0.23% | Energy: 15163839760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.75% | INTL: 0.23% | Energy: 15318026160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.75% | INTL: 0.23% | Energy: 15477232640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.75% | INTL: 0.23% | Energy: 15631324000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.75% | INTL: 0.23% | Energy: 15742853680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.75% | INTL: 0.23% | Energy: 15808431920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.75% | INTL: 0.23% | Energy: 15958998720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.75% | INTL: 0.23% | Energy: 16127210960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.75% | INTL: 0.23% | Energy: 16285248640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.75% | INTL: 0.23% | Energy: 16365743600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.74% | INTL: 0.23% | Energy: 16454658240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.74% | INTL: 0.23% | Energy: 16620860400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.74% | INTL: 0.23% | Energy: 16772857840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.74% | INTL: 0.23% | Energy: 16926958000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.74% | INTL: 0.23% | Energy: 16975364880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.74% | INTL: 0.23% | Energy: 17106104400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.74% | INTL: 0.23% | Energy: 17265708080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.74% | INTL: 0.23% | Energy: 17420194960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.73% | INTL: 0.23% | Energy: 17566717120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.73% | INTL: 0.23% | Energy: 17596154640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.73% | INTL: 0.23% | Energy: 17752676960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.73% | INTL: 0.23% | Energy: 17908152320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.73% | INTL: 0.23% | Energy: 18065172320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.73% | INTL: 0.23% | Energy: 18178291440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.73% | INTL: 0.23% | Energy: 18246878480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.73% | INTL: 0.23% | Energy: 18405111040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.73% | INTL: 0.23% | Energy: 18563367040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.73% | INTL: 0.23% | Energy: 18721435200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.73% | INTL: 0.23% | Energy: 18801116000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.73% | INTL: 0.23% | Energy: 18895502800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.73% | INTL: 0.23% | Energy: 19048555920
