MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.40% | RXL: 1.16% | INTL: 0.33% | Energy: 2905147200
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.40% | RXL: 1.13% | INTL: 0.33% | Energy: 3076119280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.40% | RXL: 1.10% | INTL: 0.33% | Energy: 3241448080
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.40% | RXL: 1.08% | INTL: 0.32% | Energy: 3413171680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.40% | RXL: 1.05% | INTL: 0.32% | Energy: 3537200000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.40% | RXL: 1.05% | INTL: 0.32% | Energy: 3595688320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.39% | RXL: 1.02% | INTL: 0.31% | Energy: 3759701040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.39% | RXL: 0.99% | INTL: 0.31% | Energy: 3926815280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.39% | RXL: 0.98% | INTL: 0.31% | Energy: 4084589760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.39% | RXL: 0.97% | INTL: 0.31% | Energy: 4170014320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.39% | RXL: 0.96% | INTL: 0.30% | Energy: 4269611360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.38% | RXL: 0.94% | INTL: 0.30% | Energy: 4439426320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.39% | RXL: 0.92% | INTL: 0.30% | Energy: 4604578000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.39% | RXL: 0.92% | INTL: 0.30% | Energy: 4779661120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.39% | RXL: 0.93% | INTL: 0.30% | Energy: 4845250480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.39% | RXL: 0.93% | INTL: 0.30% | Energy: 4978196160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.39% | RXL: 0.93% | INTL: 0.30% | Energy: 5161493200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.39% | RXL: 0.93% | INTL: 0.30% | Energy: 5325440160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.39% | RXL: 0.91% | INTL: 0.30% | Energy: 5480132640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.39% | RXL: 0.91% | INTL: 0.29% | Energy: 5508861920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.39% | RXL: 0.91% | INTL: 0.30% | Energy: 5679056080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.39% | RXL: 0.90% | INTL: 0.29% | Energy: 5851244880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.39% | RXL: 0.89% | INTL: 0.30% | Energy: 6011358000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.39% | RXL: 0.88% | INTL: 0.29% | Energy: 6134181360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.39% | RXL: 0.88% | INTL: 0.29% | Energy: 6196726400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.39% | RXL: 0.87% | INTL: 0.29% | Energy: 6364509920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.39% | RXL: 0.86% | INTL: 0.29% | Energy: 6534573520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.39% | RXL: 0.86% | INTL: 0.29% | Energy: 6702078560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.39% | RXL: 0.85% | INTL: 0.29% | Energy: 6785552400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.39% | RXL: 0.85% | INTL: 0.29% | Energy: 6884887280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.39% | RXL: 0.84% | INTL: 0.29% | Energy: 7046828800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.39% | RXL: 0.84% | INTL: 0.29% | Energy: 7215401520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.39% | RXL: 0.83% | INTL: 0.28% | Energy: 7384504800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.39% | RXL: 0.83% | INTL: 0.28% | Energy: 7430949360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.39% | RXL: 0.83% | INTL: 0.28% | Energy: 7565087520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.39% | RXL: 0.82% | INTL: 0.28% | Energy: 7728502640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.38% | RXL: 0.82% | INTL: 0.28% | Energy: 7891806080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.39% | RXL: 0.81% | INTL: 0.28% | Energy: 8048656160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.39% | RXL: 0.81% | INTL: 0.28% | Energy: 8080757920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.39% | RXL: 0.81% | INTL: 0.28% | Energy: 8247339520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.39% | RXL: 0.80% | INTL: 0.28% | Energy: 8416302000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.39% | RXL: 0.80% | INTL: 0.28% | Energy: 8579477040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.39% | RXL: 0.79% | INTL: 0.28% | Energy: 8686984080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.38% | RXL: 0.79% | INTL: 0.28% | Energy: 8761219760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.38% | RXL: 0.79% | INTL: 0.28% | Energy: 8927175040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.38% | RXL: 0.78% | INTL: 0.28% | Energy: 9094066720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.38% | RXL: 0.78% | INTL: 0.28% | Energy: 9258496480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.77% | INTL: 0.28% | Energy: 9336945760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.77% | INTL: 0.28% | Energy: 9447975280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.77% | INTL: 0.28% | Energy: 9616219360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.76% | INTL: 0.28% | Energy: 9782903760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.76% | INTL: 0.28% | Energy: 9949924160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.76% | INTL: 0.28% | Energy: 9994811360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.76% | INTL: 0.28% | Energy: 10140805680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.75% | INTL: 0.28% | Energy: 10304188480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.75% | INTL: 0.28% | Energy: 10467529760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.75% | INTL: 0.28% | Energy: 10614857120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.75% | INTL: 0.28% | Energy: 10647876560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.74% | INTL: 0.27% | Energy: 10812722720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.74% | INTL: 0.27% | Energy: 10990115520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.75% | INTL: 0.28% | Energy: 11165037120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.74% | INTL: 0.28% | Energy: 11271307120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.74% | INTL: 0.28% | Energy: 11346452800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.74% | INTL: 0.28% | Energy: 11514731280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.74% | INTL: 0.28% | Energy: 11677297280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.73% | INTL: 0.27% | Energy: 11841523440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.73% | INTL: 0.27% | Energy: 11926280800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.73% | INTL: 0.27% | Energy: 12025965040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.73% | INTL: 0.27% | Energy: 12197898880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.73% | INTL: 0.27% | Energy: 12366445600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.73% | INTL: 0.27% | Energy: 12528492720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.73% | INTL: 0.27% | Energy: 12578249040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.73% | INTL: 0.27% | Energy: 12720792560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.72% | INTL: 0.27% | Energy: 12884244080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.72% | INTL: 0.27% | Energy: 13054073440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.39% | RXL: 0.72% | INTL: 0.27% | Energy: 13194252960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.39% | RXL: 0.72% | INTL: 0.27% | Energy: 13229397520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.39% | RXL: 0.72% | INTL: 0.27% | Energy: 13399296320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.39% | RXL: 0.72% | INTL: 0.27% | Energy: 13566964720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.39% | RXL: 0.72% | INTL: 0.27% | Energy: 13731143040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.39% | RXL: 0.71% | INTL: 0.27% | Energy: 13846336480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.39% | RXL: 0.71% | INTL: 0.27% | Energy: 13918560000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.39% | RXL: 0.71% | INTL: 0.27% | Energy: 14079980800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.39% | RXL: 0.71% | INTL: 0.27% | Energy: 14244092960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.39% | RXL: 0.71% | INTL: 0.27% | Energy: 14407168080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.39% | RXL: 0.71% | INTL: 0.27% | Energy: 14484577440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.39% | RXL: 0.71% | INTL: 0.27% | Energy: 14589040720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.39% | RXL: 0.70% | INTL: 0.27% | Energy: 14755293040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.39% | RXL: 0.70% | INTL: 0.27% | Energy: 14918307760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.39% | RXL: 0.70% | INTL: 0.27% | Energy: 15078339440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.39% | RXL: 0.70% | INTL: 0.27% | Energy: 15127528560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.39% | RXL: 0.70% | INTL: 0.27% | Energy: 15264096960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.39% | RXL: 0.70% | INTL: 0.27% | Energy: 15425814240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.39% | RXL: 0.70% | INTL: 0.27% | Energy: 15589555200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.39% | RXL: 0.69% | INTL: 0.27% | Energy: 15748368000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.39% | RXL: 0.69% | INTL: 0.27% | Energy: 15782011680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.39% | RXL: 0.69% | INTL: 0.27% | Energy: 15942468160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.39% | RXL: 0.69% | INTL: 0.27% | Energy: 16114811520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.39% | RXL: 0.69% | INTL: 0.27% | Energy: 16276112640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.39% | RXL: 0.69% | INTL: 0.27% | Energy: 16395014720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.39% | RXL: 0.69% | INTL: 0.27% | Energy: 16462985280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.39% | RXL: 0.69% | INTL: 0.27% | Energy: 16620862080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.39% | RXL: 0.69% | INTL: 0.27% | Energy: 16796936160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.39% | RXL: 0.68% | INTL: 0.27% | Energy: 16954304480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.39% | RXL: 0.68% | INTL: 0.27% | Energy: 17035446960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.39% | RXL: 0.68% | INTL: 0.27% | Energy: 17133819760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.39% | RXL: 0.68% | INTL: 0.27% | Energy: 17307724160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.39% | RXL: 0.68% | INTL: 0.27% | Energy: 17471440960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.39% | RXL: 0.68% | INTL: 0.27% | Energy: 17634371200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.39% | RXL: 0.68% | INTL: 0.27% | Energy: 17683194960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.39% | RXL: 0.68% | INTL: 0.27% | Energy: 17824139280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.39% | RXL: 0.68% | INTL: 0.27% | Energy: 17989499840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.39% | RXL: 0.68% | INTL: 0.27% | Energy: 18149703200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.39% | RXL: 0.67% | INTL: 0.27% | Energy: 18303235360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.39% | RXL: 0.68% | INTL: 0.27% | Energy: 18336839040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.39% | RXL: 0.67% | INTL: 0.27% | Energy: 18500610800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.39% | RXL: 0.67% | INTL: 0.27% | Energy: 18665863440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.39% | RXL: 0.67% | INTL: 0.27% | Energy: 18829368560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.39% | RXL: 0.67% | INTL: 0.27% | Energy: 18949876400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.39% | RXL: 0.67% | INTL: 0.27% | Energy: 19019332720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.39% | RXL: 0.67% | INTL: 0.27% | Energy: 19181135920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.39% | RXL: 0.67% | INTL: 0.27% | Energy: 19349066960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.39% | RXL: 0.67% | INTL: 0.27% | Energy: 19511608160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.39% | RXL: 0.67% | INTL: 0.26% | Energy: 19597863680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.39% | RXL: 0.67% | INTL: 0.27% | Energy: 19698523200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.39% | RXL: 0.67% | INTL: 0.27% | Energy: 19858483680
