MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.97% | TXL: 0.45% | RXL: 1.53% | INTL: 0.37% | Energy: 2252341840
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.45% | RXL: 1.51% | INTL: 0.36% | Energy: 2307009760
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.83% | TXL: 0.44% | RXL: 1.44% | INTL: 0.36% | Energy: 2438202960
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 0.43% | RXL: 1.38% | INTL: 0.35% | Energy: 2601288720
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.43% | RXL: 1.33% | INTL: 0.34% | Energy: 2762172640
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.43% | RXL: 1.28% | INTL: 0.33% | Energy: 2922811040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.42% | RXL: 1.27% | INTL: 0.33% | Energy: 2948931200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.42% | RXL: 1.23% | INTL: 0.33% | Energy: 3108737040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.42% | RXL: 1.20% | INTL: 0.32% | Energy: 3274947840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.42% | RXL: 1.17% | INTL: 0.31% | Energy: 3448878320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.42% | RXL: 1.15% | INTL: 0.31% | Energy: 3573039760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.42% | RXL: 1.14% | INTL: 0.31% | Energy: 3634359680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.41% | RXL: 1.10% | INTL: 0.30% | Energy: 3794881920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.41% | RXL: 1.08% | INTL: 0.30% | Energy: 3962546080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.41% | RXL: 1.06% | INTL: 0.29% | Energy: 4122656720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.40% | RXL: 1.04% | INTL: 0.29% | Energy: 4207862400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.40% | RXL: 1.03% | INTL: 0.29% | Energy: 4307010320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.40% | RXL: 1.02% | INTL: 0.29% | Energy: 4478729200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.40% | RXL: 1.00% | INTL: 0.29% | Energy: 4639654880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.40% | RXL: 1.00% | INTL: 0.29% | Energy: 4813998320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.40% | RXL: 1.01% | INTL: 0.28% | Energy: 4881082960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.41% | RXL: 1.00% | INTL: 0.28% | Energy: 5020677520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.41% | RXL: 1.00% | INTL: 0.28% | Energy: 5197529200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.41% | RXL: 0.99% | INTL: 0.28% | Energy: 5355622320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.40% | RXL: 0.97% | INTL: 0.28% | Energy: 5507626080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.40% | RXL: 0.97% | INTL: 0.28% | Energy: 5537630800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.40% | RXL: 0.96% | INTL: 0.28% | Energy: 5692693760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.39% | RXL: 0.95% | INTL: 0.27% | Energy: 5856323920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.39% | RXL: 0.94% | INTL: 0.27% | Energy: 6014440080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.38% | RXL: 0.93% | INTL: 0.27% | Energy: 6129472080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.38% | RXL: 0.93% | INTL: 0.27% | Energy: 6186103440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.38% | RXL: 0.92% | INTL: 0.27% | Energy: 6350213120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.37% | RXL: 0.91% | INTL: 0.27% | Energy: 6507238000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.37% | RXL: 0.91% | INTL: 0.27% | Energy: 6670869280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.36% | RXL: 0.90% | INTL: 0.26% | Energy: 6748656640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.36% | RXL: 0.90% | INTL: 0.26% | Energy: 6842472320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.36% | RXL: 0.89% | INTL: 0.26% | Energy: 7002132480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.36% | RXL: 0.88% | INTL: 0.26% | Energy: 7163202240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.35% | RXL: 0.88% | INTL: 0.26% | Energy: 7329417440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.35% | RXL: 0.88% | INTL: 0.26% | Energy: 7376941360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.35% | RXL: 0.88% | INTL: 0.26% | Energy: 7505365200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.34% | RXL: 0.87% | INTL: 0.25% | Energy: 7658766800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.34% | RXL: 0.87% | INTL: 0.25% | Energy: 7816345280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.34% | RXL: 0.86% | INTL: 0.25% | Energy: 7960854560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.33% | RXL: 0.86% | INTL: 0.25% | Energy: 7990738320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.33% | RXL: 0.85% | INTL: 0.25% | Energy: 8145462080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.33% | RXL: 0.85% | INTL: 0.25% | Energy: 8305816080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.33% | RXL: 0.84% | INTL: 0.25% | Energy: 8465463040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.32% | RXL: 0.84% | INTL: 0.25% | Energy: 8568795600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.32% | RXL: 0.83% | INTL: 0.25% | Energy: 8640813920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.32% | RXL: 0.83% | INTL: 0.25% | Energy: 8797617040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.32% | RXL: 0.83% | INTL: 0.25% | Energy: 8962503840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.31% | RXL: 0.82% | INTL: 0.25% | Energy: 9117286640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.31% | RXL: 0.82% | INTL: 0.25% | Energy: 9186240000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.31% | RXL: 0.82% | INTL: 0.25% | Energy: 9291183040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.31% | RXL: 0.81% | INTL: 0.25% | Energy: 9449202640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.31% | RXL: 0.81% | INTL: 0.24% | Energy: 9603330000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.30% | RXL: 0.80% | INTL: 0.24% | Energy: 9759805200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.30% | RXL: 0.80% | INTL: 0.24% | Energy: 9802472320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.30% | RXL: 0.80% | INTL: 0.24% | Energy: 9936038000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.80% | INTL: 0.24% | Energy: 10093078800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.30% | RXL: 0.79% | INTL: 0.24% | Energy: 10246487600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.29% | RXL: 0.79% | INTL: 0.24% | Energy: 10386475280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.29% | RXL: 0.79% | INTL: 0.24% | Energy: 10418595760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.29% | RXL: 0.79% | INTL: 0.24% | Energy: 10572103440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.29% | RXL: 0.78% | INTL: 0.24% | Energy: 10737525040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.30% | RXL: 0.78% | INTL: 0.24% | Energy: 10914931280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.30% | RXL: 0.78% | INTL: 0.24% | Energy: 11025537280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.30% | RXL: 0.78% | INTL: 0.24% | Energy: 11101963360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.30% | RXL: 0.78% | INTL: 0.24% | Energy: 11268410480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.30% | RXL: 0.77% | INTL: 0.24% | Energy: 11432435680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.30% | RXL: 0.77% | INTL: 0.24% | Energy: 11593919280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.30% | RXL: 0.77% | INTL: 0.24% | Energy: 11676537920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.30% | RXL: 0.77% | INTL: 0.24% | Energy: 11782477360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.31% | RXL: 0.77% | INTL: 0.24% | Energy: 11955187360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.31% | RXL: 0.76% | INTL: 0.24% | Energy: 12121293120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.31% | RXL: 0.76% | INTL: 0.24% | Energy: 12285478080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.31% | RXL: 0.76% | INTL: 0.24% | Energy: 12330962800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.31% | RXL: 0.76% | INTL: 0.24% | Energy: 12470580880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.31% | RXL: 0.76% | INTL: 0.24% | Energy: 12637814320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.31% | RXL: 0.75% | INTL: 0.24% | Energy: 12807293440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.31% | RXL: 0.75% | INTL: 0.24% | Energy: 12947265280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.31% | RXL: 0.75% | INTL: 0.24% | Energy: 12983938640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.31% | RXL: 0.75% | INTL: 0.24% | Energy: 13147523920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.31% | RXL: 0.75% | INTL: 0.24% | Energy: 13317610960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.31% | RXL: 0.75% | INTL: 0.24% | Energy: 13480348960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.31% | RXL: 0.74% | INTL: 0.24% | Energy: 13595262800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.74% | INTL: 0.24% | Energy: 13667239040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.74% | INTL: 0.24% | Energy: 13827080400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.74% | INTL: 0.23% | Energy: 13994769840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.74% | INTL: 0.23% | Energy: 14163096320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.74% | INTL: 0.23% | Energy: 14242948080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.74% | INTL: 0.23% | Energy: 14351159280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.73% | INTL: 0.23% | Energy: 14513264160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.73% | INTL: 0.23% | Energy: 14679241600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.73% | INTL: 0.23% | Energy: 14839840000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.73% | INTL: 0.23% | Energy: 14888621440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.73% | INTL: 0.23% | Energy: 15021497920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.72% | INTL: 0.23% | Energy: 15184701440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.72% | INTL: 0.23% | Energy: 15352144240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.72% | INTL: 0.23% | Energy: 15504665280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.72% | INTL: 0.23% | Energy: 15535009840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.72% | INTL: 0.23% | Energy: 15693739680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.72% | INTL: 0.23% | Energy: 15861885280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.72% | INTL: 0.23% | Energy: 16026348720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.72% | INTL: 0.23% | Energy: 16141825920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.71% | INTL: 0.23% | Energy: 16212334960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.71% | INTL: 0.23% | Energy: 16375870480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.33% | RXL: 0.71% | INTL: 0.23% | Energy: 16549091120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.33% | RXL: 0.71% | INTL: 0.23% | Energy: 16715641120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.33% | RXL: 0.71% | INTL: 0.23% | Energy: 16799452640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.33% | RXL: 0.71% | INTL: 0.23% | Energy: 16892107200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.33% | RXL: 0.71% | INTL: 0.23% | Energy: 17068162800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.33% | RXL: 0.71% | INTL: 0.23% | Energy: 17226859280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.71% | INTL: 0.23% | Energy: 17390983600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.71% | INTL: 0.23% | Energy: 17441641200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.71% | INTL: 0.23% | Energy: 17578770880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.33% | RXL: 0.70% | INTL: 0.23% | Energy: 17747811680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.70% | INTL: 0.23% | Energy: 17908335280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.70% | INTL: 0.23% | Energy: 18065104160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.70% | INTL: 0.23% | Energy: 18095450080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.70% | INTL: 0.23% | Energy: 18261855120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.70% | INTL: 0.23% | Energy: 18426526240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.70% | INTL: 0.23% | Energy: 18592739440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.70% | INTL: 0.23% | Energy: 18709905360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.70% | INTL: 0.23% | Energy: 18777669440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.70% | INTL: 0.23% | Energy: 18943422880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.70% | INTL: 0.23% | Energy: 19110264800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.70% | INTL: 0.23% | Energy: 19274342320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.34% | RXL: 0.70% | INTL: 0.23% | Energy: 19365065520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.34% | RXL: 0.69% | INTL: 0.23% | Energy: 19465073600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.34% | RXL: 0.69% | INTL: 0.23% | Energy: 19628002960
