MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.40% | RXL: 2.15% | INTL: 0.63% | Energy: 1763234320
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.39% | RXL: 2.04% | INTL: 0.59% | Energy: 1934177520
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.38% | RXL: 1.93% | INTL: 0.56% | Energy: 2103071200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.38% | RXL: 1.85% | INTL: 0.54% | Energy: 2278108480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.38% | RXL: 1.83% | INTL: 0.54% | Energy: 2333326880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.38% | RXL: 1.76% | INTL: 0.52% | Energy: 2464066400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.37% | RXL: 1.70% | INTL: 0.50% | Energy: 2626122800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.37% | RXL: 1.65% | INTL: 0.49% | Energy: 2792825040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.36% | RXL: 1.60% | INTL: 0.48% | Energy: 2950823920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.36% | RXL: 1.59% | INTL: 0.48% | Energy: 2978257200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.36% | RXL: 1.54% | INTL: 0.47% | Energy: 3139234160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.36% | RXL: 1.52% | INTL: 0.46% | Energy: 3306670240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.36% | RXL: 1.50% | INTL: 0.46% | Energy: 3480192800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.36% | RXL: 1.47% | INTL: 0.45% | Energy: 3605638160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.36% | RXL: 1.46% | INTL: 0.45% | Energy: 3668225360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.35% | RXL: 1.43% | INTL: 0.44% | Energy: 3831033360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.35% | RXL: 1.41% | INTL: 0.43% | Energy: 4003269680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.35% | RXL: 1.39% | INTL: 0.43% | Energy: 4164010800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.35% | RXL: 1.38% | INTL: 0.42% | Energy: 4250415920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.35% | RXL: 1.37% | INTL: 0.42% | Energy: 4352412320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.35% | RXL: 1.36% | INTL: 0.41% | Energy: 4523303680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.35% | RXL: 1.34% | INTL: 0.41% | Energy: 4687449280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.35% | RXL: 1.33% | INTL: 0.41% | Energy: 4859517600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.35% | RXL: 1.34% | INTL: 0.41% | Energy: 4924555680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.35% | RXL: 1.33% | INTL: 0.40% | Energy: 5059072000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.35% | RXL: 1.34% | INTL: 0.40% | Energy: 5242758080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.34% | RXL: 1.33% | INTL: 0.40% | Energy: 5399589920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.34% | RXL: 1.31% | INTL: 0.40% | Energy: 5556340960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.34% | RXL: 1.31% | INTL: 0.40% | Energy: 5586092400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.33% | RXL: 1.30% | INTL: 0.40% | Energy: 5741615280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.33% | RXL: 1.28% | INTL: 0.39% | Energy: 5906975120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.32% | RXL: 1.27% | INTL: 0.39% | Energy: 6065796640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.32% | RXL: 1.26% | INTL: 0.39% | Energy: 6181061680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.32% | RXL: 1.26% | INTL: 0.39% | Energy: 6239198800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.31% | RXL: 1.24% | INTL: 0.38% | Energy: 6400076000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.31% | RXL: 1.23% | INTL: 0.38% | Energy: 6559431200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.31% | RXL: 1.22% | INTL: 0.38% | Energy: 6720861840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.30% | RXL: 1.22% | INTL: 0.38% | Energy: 6798799600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.30% | RXL: 1.21% | INTL: 0.38% | Energy: 6892516560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.30% | RXL: 1.20% | INTL: 0.37% | Energy: 7048688160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.29% | RXL: 1.19% | INTL: 0.37% | Energy: 7211328720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.29% | RXL: 1.18% | INTL: 0.37% | Energy: 7372464800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.29% | RXL: 1.18% | INTL: 0.37% | Energy: 7417724240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.29% | RXL: 1.17% | INTL: 0.37% | Energy: 7546716400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.28% | RXL: 1.16% | INTL: 0.37% | Energy: 7703090240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.28% | RXL: 1.16% | INTL: 0.37% | Energy: 7862483760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.28% | RXL: 1.15% | INTL: 0.36% | Energy: 8009303280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.28% | RXL: 1.15% | INTL: 0.36% | Energy: 8040047600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.28% | RXL: 1.14% | INTL: 0.36% | Energy: 8194558640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.27% | RXL: 1.13% | INTL: 0.36% | Energy: 8358743760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.27% | RXL: 1.12% | INTL: 0.36% | Energy: 8514727280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.27% | RXL: 1.12% | INTL: 0.36% | Energy: 8619121600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.27% | RXL: 1.12% | INTL: 0.36% | Energy: 8691451200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.27% | RXL: 1.11% | INTL: 0.36% | Energy: 8853330640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.26% | RXL: 1.11% | INTL: 0.36% | Energy: 9018032320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.26% | RXL: 1.10% | INTL: 0.36% | Energy: 9173199680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.26% | RXL: 1.10% | INTL: 0.36% | Energy: 9242871120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.26% | RXL: 1.09% | INTL: 0.36% | Energy: 9348639040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.26% | RXL: 1.09% | INTL: 0.36% | Energy: 9506571040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.26% | RXL: 1.08% | INTL: 0.35% | Energy: 9662294400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.25% | RXL: 1.08% | INTL: 0.35% | Energy: 9820836080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.25% | RXL: 1.08% | INTL: 0.35% | Energy: 9863634400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.25% | RXL: 1.07% | INTL: 0.35% | Energy: 9997814160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.25% | RXL: 1.07% | INTL: 0.35% | Energy: 10155636640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.25% | RXL: 1.06% | INTL: 0.35% | Energy: 10309938240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.25% | RXL: 1.06% | INTL: 0.35% | Energy: 10451383760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.25% | RXL: 1.06% | INTL: 0.35% | Energy: 10483427360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.25% | RXL: 1.05% | INTL: 0.35% | Energy: 10636138160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.24% | RXL: 1.05% | INTL: 0.35% | Energy: 10801751520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.24% | RXL: 1.05% | INTL: 0.35% | Energy: 10968908400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.24% | RXL: 1.05% | INTL: 0.35% | Energy: 11075981440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.24% | RXL: 1.05% | INTL: 0.35% | Energy: 11148549120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.24% | RXL: 1.04% | INTL: 0.35% | Energy: 11309817680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.24% | RXL: 1.04% | INTL: 0.35% | Energy: 11470163840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.24% | RXL: 1.04% | INTL: 0.35% | Energy: 11631339040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.24% | RXL: 1.04% | INTL: 0.35% | Energy: 11711315280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.24% | RXL: 1.04% | INTL: 0.35% | Energy: 11810300240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.24% | RXL: 1.04% | INTL: 0.35% | Energy: 11983047840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.24% | RXL: 1.04% | INTL: 0.34% | Energy: 12151360880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.24% | RXL: 1.04% | INTL: 0.34% | Energy: 12311905760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.24% | RXL: 1.04% | INTL: 0.34% | Energy: 12357674880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.24% | RXL: 1.04% | INTL: 0.34% | Energy: 12497012160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.24% | RXL: 1.03% | INTL: 0.34% | Energy: 12657162000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.24% | RXL: 1.03% | INTL: 0.34% | Energy: 12821891280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.24% | RXL: 1.03% | INTL: 0.34% | Energy: 12961037840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.24% | RXL: 1.03% | INTL: 0.34% | Energy: 12996978960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.24% | RXL: 1.03% | INTL: 0.34% | Energy: 13161919360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.24% | RXL: 1.03% | INTL: 0.34% | Energy: 13328248160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.24% | RXL: 1.02% | INTL: 0.34% | Energy: 13489722000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.24% | RXL: 1.02% | INTL: 0.34% | Energy: 13603224800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.24% | RXL: 1.02% | INTL: 0.34% | Energy: 13673992480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.24% | RXL: 1.02% | INTL: 0.34% | Energy: 13832056960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.24% | RXL: 1.02% | INTL: 0.34% | Energy: 13993621040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.24% | RXL: 1.02% | INTL: 0.34% | Energy: 14155918880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.25% | RXL: 1.02% | INTL: 0.34% | Energy: 14234412640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.24% | RXL: 1.02% | INTL: 0.34% | Energy: 14338618560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.24% | RXL: 1.01% | INTL: 0.34% | Energy: 14496687920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.24% | RXL: 1.01% | INTL: 0.34% | Energy: 14658370560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.24% | RXL: 1.01% | INTL: 0.34% | Energy: 14816845600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.24% | RXL: 1.01% | INTL: 0.34% | Energy: 14865509200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.24% | RXL: 1.01% | INTL: 0.34% | Energy: 14997984160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.24% | RXL: 1.00% | INTL: 0.34% | Energy: 15156074640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.24% | RXL: 1.00% | INTL: 0.33% | Energy: 15321110240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.24% | RXL: 1.00% | INTL: 0.33% | Energy: 15471536560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.24% | RXL: 1.00% | INTL: 0.33% | Energy: 15502594400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.24% | RXL: 1.00% | INTL: 0.33% | Energy: 15658391760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.24% | RXL: 1.00% | INTL: 0.33% | Energy: 15821300560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.24% | RXL: 1.00% | INTL: 0.33% | Energy: 15979758720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.24% | RXL: 1.00% | INTL: 0.33% | Energy: 16093942560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.24% | RXL: 1.00% | INTL: 0.33% | Energy: 16161004640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.24% | RXL: 0.99% | INTL: 0.33% | Energy: 16318323840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.24% | RXL: 0.99% | INTL: 0.33% | Energy: 16491478240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.24% | RXL: 0.99% | INTL: 0.33% | Energy: 16652301520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.24% | RXL: 0.99% | INTL: 0.33% | Energy: 16735102960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.24% | RXL: 0.99% | INTL: 0.33% | Energy: 16826756080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.24% | RXL: 0.99% | INTL: 0.33% | Energy: 16998990560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.24% | RXL: 0.99% | INTL: 0.33% | Energy: 17153827920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.24% | RXL: 0.98% | INTL: 0.33% | Energy: 17312210960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.24% | RXL: 0.98% | INTL: 0.33% | Energy: 17362580080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.24% | RXL: 0.98% | INTL: 0.33% | Energy: 17500465040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.24% | RXL: 0.98% | INTL: 0.33% | Energy: 17665044400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.24% | RXL: 0.98% | INTL: 0.33% | Energy: 17823471440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.24% | RXL: 0.98% | INTL: 0.33% | Energy: 17974529280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.24% | RXL: 0.98% | INTL: 0.33% | Energy: 18006480880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.24% | RXL: 0.98% | INTL: 0.33% | Energy: 18169567120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.24% | RXL: 0.98% | INTL: 0.33% | Energy: 18329757760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.24% | RXL: 0.98% | INTL: 0.33% | Energy: 18491937680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.24% | RXL: 0.98% | INTL: 0.33% | Energy: 18608630400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.24% | RXL: 0.98% | INTL: 0.33% | Energy: 18674241920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.24% | RXL: 0.98% | INTL: 0.33% | Energy: 18839228560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.24% | RXL: 0.98% | INTL: 0.33% | Energy: 19001369120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.24% | RXL: 0.98% | INTL: 0.33% | Energy: 19163476160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.24% | RXL: 0.98% | INTL: 0.33% | Energy: 19248217680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.24% | RXL: 0.98% | INTL: 0.33% | Energy: 19344042720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.24% | RXL: 0.97% | INTL: 0.33% | Energy: 19501951920
