MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.21% | RXL: 1.55% | INTL: 0.42% | Energy: 2160458000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.21% | RXL: 1.52% | INTL: 0.42% | Energy: 2212753680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.21% | RXL: 1.46% | INTL: 0.41% | Energy: 2340887440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.21% | RXL: 1.39% | INTL: 0.39% | Energy: 2497717920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.21% | RXL: 1.34% | INTL: 0.38% | Energy: 2656797920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.20% | RXL: 1.29% | INTL: 0.37% | Energy: 2806936480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.20% | RXL: 1.28% | INTL: 0.36% | Energy: 2832765440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.20% | RXL: 1.24% | INTL: 0.36% | Energy: 2987497840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.19% | RXL: 1.21% | INTL: 0.35% | Energy: 3141200000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.19% | RXL: 1.19% | INTL: 0.35% | Energy: 3303458560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.18% | RXL: 1.16% | INTL: 0.34% | Energy: 3420974160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.18% | RXL: 1.15% | INTL: 0.34% | Energy: 3477195360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.18% | RXL: 1.12% | INTL: 0.33% | Energy: 3634077600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.18% | RXL: 1.09% | INTL: 0.33% | Energy: 3792375280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.18% | RXL: 1.07% | INTL: 0.32% | Energy: 3949786160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.18% | RXL: 1.06% | INTL: 0.32% | Energy: 4031047280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.18% | RXL: 1.05% | INTL: 0.32% | Energy: 4129356480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.18% | RXL: 1.03% | INTL: 0.32% | Energy: 4295708640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.18% | RXL: 1.01% | INTL: 0.31% | Energy: 4452153760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.19% | RXL: 1.01% | INTL: 0.31% | Energy: 4623139360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.20% | RXL: 1.02% | INTL: 0.31% | Energy: 4689057520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.21% | RXL: 1.01% | INTL: 0.31% | Energy: 4823083840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.22% | RXL: 1.01% | INTL: 0.31% | Energy: 5007853440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.23% | RXL: 1.00% | INTL: 0.31% | Energy: 5172980560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.23% | RXL: 0.99% | INTL: 0.31% | Energy: 5332785600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.24% | RXL: 0.99% | INTL: 0.31% | Energy: 5364500160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.24% | RXL: 0.98% | INTL: 0.31% | Energy: 5529144480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.24% | RXL: 0.97% | INTL: 0.30% | Energy: 5700701120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.25% | RXL: 0.96% | INTL: 0.30% | Energy: 5865536320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.25% | RXL: 0.95% | INTL: 0.30% | Energy: 5983295520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.25% | RXL: 0.95% | INTL: 0.30% | Energy: 6045228320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.26% | RXL: 0.94% | INTL: 0.30% | Energy: 6218087520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.26% | RXL: 0.93% | INTL: 0.29% | Energy: 6384637280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.26% | RXL: 0.92% | INTL: 0.29% | Energy: 6552529200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.26% | RXL: 0.92% | INTL: 0.29% | Energy: 6631808880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.27% | RXL: 0.91% | INTL: 0.29% | Energy: 6732246720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.27% | RXL: 0.91% | INTL: 0.29% | Energy: 6898805200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.27% | RXL: 0.90% | INTL: 0.29% | Energy: 7060928720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.27% | RXL: 0.90% | INTL: 0.29% | Energy: 7231845920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.27% | RXL: 0.90% | INTL: 0.29% | Energy: 7284149840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.27% | RXL: 0.89% | INTL: 0.29% | Energy: 7420199040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.28% | RXL: 0.88% | INTL: 0.29% | Energy: 7581626160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.28% | RXL: 0.88% | INTL: 0.29% | Energy: 7751483520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.28% | RXL: 0.87% | INTL: 0.29% | Energy: 7904226080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.28% | RXL: 0.87% | INTL: 0.29% | Energy: 7936477680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.28% | RXL: 0.86% | INTL: 0.29% | Energy: 8101603680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.29% | RXL: 0.86% | INTL: 0.29% | Energy: 8270108160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.29% | RXL: 0.85% | INTL: 0.28% | Energy: 8434638240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.29% | RXL: 0.85% | INTL: 0.28% | Energy: 8546089520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.29% | RXL: 0.85% | INTL: 0.28% | Energy: 8617445920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.29% | RXL: 0.84% | INTL: 0.28% | Energy: 8788876640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.30% | RXL: 0.84% | INTL: 0.28% | Energy: 8961702800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.30% | RXL: 0.83% | INTL: 0.28% | Energy: 9122228320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.30% | RXL: 0.83% | INTL: 0.28% | Energy: 9197565440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.30% | RXL: 0.83% | INTL: 0.28% | Energy: 9312676240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.30% | RXL: 0.82% | INTL: 0.28% | Energy: 9481615600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.31% | RXL: 0.82% | INTL: 0.28% | Energy: 9649869200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.30% | RXL: 0.82% | INTL: 0.28% | Energy: 9809096960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.31% | RXL: 0.82% | INTL: 0.28% | Energy: 9853932640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.31% | RXL: 0.81% | INTL: 0.28% | Energy: 9993751520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.31% | RXL: 0.81% | INTL: 0.28% | Energy: 10159679280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.31% | RXL: 0.80% | INTL: 0.28% | Energy: 10322657600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.31% | RXL: 0.80% | INTL: 0.28% | Energy: 10467248000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.31% | RXL: 0.80% | INTL: 0.28% | Energy: 10502276480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.31% | RXL: 0.80% | INTL: 0.28% | Energy: 10667682080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.31% | RXL: 0.79% | INTL: 0.28% | Energy: 10839712000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.31% | RXL: 0.80% | INTL: 0.28% | Energy: 11014369520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.31% | RXL: 0.79% | INTL: 0.28% | Energy: 11126459200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.32% | RXL: 0.79% | INTL: 0.28% | Energy: 11203177600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.32% | RXL: 0.79% | INTL: 0.28% | Energy: 11368139360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.32% | RXL: 0.79% | INTL: 0.28% | Energy: 11536038560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.32% | RXL: 0.79% | INTL: 0.28% | Energy: 11701360880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.32% | RXL: 0.78% | INTL: 0.28% | Energy: 11787061200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.32% | RXL: 0.78% | INTL: 0.28% | Energy: 11886986880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.32% | RXL: 0.78% | INTL: 0.28% | Energy: 12059150000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.32% | RXL: 0.78% | INTL: 0.28% | Energy: 12235331280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.32% | RXL: 0.78% | INTL: 0.28% | Energy: 12397914960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.32% | RXL: 0.78% | INTL: 0.28% | Energy: 12446807360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.78% | INTL: 0.28% | Energy: 12586990160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.77% | INTL: 0.28% | Energy: 12753327600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.77% | INTL: 0.27% | Energy: 12924197120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.77% | INTL: 0.27% | Energy: 13067544480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.77% | INTL: 0.27% | Energy: 13105556080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.77% | INTL: 0.27% | Energy: 13275698800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.77% | INTL: 0.27% | Energy: 13442268720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.76% | INTL: 0.27% | Energy: 13608838080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.76% | INTL: 0.27% | Energy: 13723306720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.76% | INTL: 0.27% | Energy: 13794074160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.76% | INTL: 0.27% | Energy: 13959025840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.76% | INTL: 0.27% | Energy: 14123080000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.76% | INTL: 0.27% | Energy: 14293198880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.75% | INTL: 0.27% | Energy: 14370376560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.75% | INTL: 0.27% | Energy: 14477956800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.34% | RXL: 0.75% | INTL: 0.27% | Energy: 14643211120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.34% | RXL: 0.75% | INTL: 0.27% | Energy: 14804623120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.34% | RXL: 0.75% | INTL: 0.27% | Energy: 14969411760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.34% | RXL: 0.75% | INTL: 0.27% | Energy: 15016975680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.34% | RXL: 0.74% | INTL: 0.27% | Energy: 15150706560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.34% | RXL: 0.74% | INTL: 0.27% | Energy: 15314909520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.74% | INTL: 0.27% | Energy: 15479729840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.34% | RXL: 0.74% | INTL: 0.27% | Energy: 15637763840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.34% | RXL: 0.74% | INTL: 0.27% | Energy: 15671778960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.74% | INTL: 0.27% | Energy: 15830527680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.73% | INTL: 0.27% | Energy: 16001347040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.73% | INTL: 0.27% | Energy: 16163223520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.73% | INTL: 0.27% | Energy: 16280414080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.73% | INTL: 0.27% | Energy: 16349321920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.73% | INTL: 0.27% | Energy: 16513263280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.34% | RXL: 0.73% | INTL: 0.27% | Energy: 16682598560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.73% | INTL: 0.27% | Energy: 16844400320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.73% | INTL: 0.27% | Energy: 16927314960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.73% | INTL: 0.27% | Energy: 17024884560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.72% | INTL: 0.27% | Energy: 17202864240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.72% | INTL: 0.27% | Energy: 17361540000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.72% | INTL: 0.27% | Energy: 17527054800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.72% | INTL: 0.27% | Energy: 17582152960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.72% | INTL: 0.27% | Energy: 17718834720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.72% | INTL: 0.27% | Energy: 17885452560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.72% | INTL: 0.27% | Energy: 18047123520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.72% | INTL: 0.27% | Energy: 18205004320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.72% | INTL: 0.27% | Energy: 18237171600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.72% | INTL: 0.27% | Energy: 18401034160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.71% | INTL: 0.27% | Energy: 18565692880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.71% | INTL: 0.27% | Energy: 18732252000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.71% | INTL: 0.27% | Energy: 18856671360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.71% | INTL: 0.27% | Energy: 18926056080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.71% | INTL: 0.27% | Energy: 19090074800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.71% | INTL: 0.27% | Energy: 19256845760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.71% | INTL: 0.27% | Energy: 19425104480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.71% | INTL: 0.27% | Energy: 19506672480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.71% | INTL: 0.27% | Energy: 19610424160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.71% | INTL: 0.27% | Energy: 19768681920
