MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.46% | RXL: 0.92% | INTL: 0.27% | Energy: 6263278000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.47% | RXL: 0.91% | INTL: 0.27% | Energy: 6330038240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.47% | RXL: 0.90% | INTL: 0.27% | Energy: 6511321360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.48% | RXL: 0.89% | INTL: 0.27% | Energy: 6685228160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.48% | RXL: 0.89% | INTL: 0.27% | Energy: 6875188080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.49% | RXL: 0.88% | INTL: 0.27% | Energy: 6962364720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.48% | RXL: 0.88% | INTL: 0.27% | Energy: 7061414240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.49% | RXL: 0.87% | INTL: 0.27% | Energy: 7236778720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.49% | RXL: 0.86% | INTL: 0.27% | Energy: 7407971920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.49% | RXL: 0.86% | INTL: 0.27% | Energy: 7590745520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.49% | RXL: 0.86% | INTL: 0.27% | Energy: 7638289120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.49% | RXL: 0.85% | INTL: 0.27% | Energy: 7791062560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.50% | RXL: 0.85% | INTL: 0.27% | Energy: 7964014160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.50% | RXL: 0.84% | INTL: 0.27% | Energy: 8143362800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.51% | RXL: 0.83% | INTL: 0.27% | Energy: 8306070240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.51% | RXL: 0.83% | INTL: 0.27% | Energy: 8342989920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.51% | RXL: 0.83% | INTL: 0.26% | Energy: 8512449760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.51% | RXL: 0.83% | INTL: 0.26% | Energy: 8689256720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.82% | INTL: 0.26% | Energy: 8859066320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.81% | INTL: 0.26% | Energy: 8972770400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.81% | INTL: 0.26% | Energy: 9052947920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.51% | RXL: 0.81% | INTL: 0.26% | Energy: 9228567680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.52% | RXL: 0.81% | INTL: 0.26% | Energy: 9411696560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.52% | RXL: 0.80% | INTL: 0.26% | Energy: 9586103840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.52% | RXL: 0.80% | INTL: 0.26% | Energy: 9664602400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.52% | RXL: 0.80% | INTL: 0.26% | Energy: 9784998720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.52% | RXL: 0.79% | INTL: 0.26% | Energy: 9960148400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.52% | RXL: 0.79% | INTL: 0.26% | Energy: 10127902720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.53% | RXL: 0.78% | INTL: 0.26% | Energy: 10305997360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.53% | RXL: 0.78% | INTL: 0.26% | Energy: 10355350160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.53% | RXL: 0.78% | INTL: 0.26% | Energy: 10499272800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.53% | RXL: 0.77% | INTL: 0.26% | Energy: 10669969280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.53% | RXL: 0.77% | INTL: 0.26% | Energy: 10839017040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.53% | RXL: 0.77% | INTL: 0.26% | Energy: 10998349680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.53% | RXL: 0.77% | INTL: 0.26% | Energy: 11037312720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.53% | RXL: 0.76% | INTL: 0.26% | Energy: 11206610640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.53% | RXL: 0.76% | INTL: 0.26% | Energy: 11387464160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.53% | RXL: 0.76% | INTL: 0.26% | Energy: 11565162560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.53% | RXL: 0.76% | INTL: 0.26% | Energy: 11675202320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.53% | RXL: 0.76% | INTL: 0.26% | Energy: 11751064720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.53% | RXL: 0.76% | INTL: 0.26% | Energy: 11923522800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.53% | RXL: 0.75% | INTL: 0.26% | Energy: 12087642640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.53% | RXL: 0.75% | INTL: 0.26% | Energy: 12252917680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.53% | RXL: 0.75% | INTL: 0.26% | Energy: 12339815120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.53% | RXL: 0.75% | INTL: 0.26% | Energy: 12445848880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.53% | RXL: 0.75% | INTL: 0.26% | Energy: 12614808480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.52% | RXL: 0.75% | INTL: 0.26% | Energy: 12786462480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.52% | RXL: 0.75% | INTL: 0.25% | Energy: 12953084960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.52% | RXL: 0.74% | INTL: 0.25% | Energy: 13000634000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.52% | RXL: 0.74% | INTL: 0.25% | Energy: 13141119440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.52% | RXL: 0.74% | INTL: 0.25% | Energy: 13304330720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.52% | RXL: 0.74% | INTL: 0.25% | Energy: 13475928800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.52% | RXL: 0.73% | INTL: 0.25% | Energy: 13621087600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.52% | RXL: 0.73% | INTL: 0.25% | Energy: 13656658080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.52% | RXL: 0.73% | INTL: 0.25% | Energy: 13824637520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.51% | RXL: 0.73% | INTL: 0.25% | Energy: 13992930080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.51% | RXL: 0.73% | INTL: 0.25% | Energy: 14153715920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.51% | RXL: 0.73% | INTL: 0.25% | Energy: 14267406400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.51% | RXL: 0.73% | INTL: 0.25% | Energy: 14335357120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.51% | RXL: 0.72% | INTL: 0.25% | Energy: 14498726400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.51% | RXL: 0.72% | INTL: 0.25% | Energy: 14663968080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.51% | RXL: 0.72% | INTL: 0.25% | Energy: 14832320000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.51% | RXL: 0.72% | INTL: 0.25% | Energy: 14915403760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.51% | RXL: 0.72% | INTL: 0.25% | Energy: 15023870240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.50% | RXL: 0.72% | INTL: 0.25% | Energy: 15184069440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.50% | RXL: 0.71% | INTL: 0.25% | Energy: 15351785360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.50% | RXL: 0.71% | INTL: 0.25% | Energy: 15511356560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.50% | RXL: 0.71% | INTL: 0.25% | Energy: 15562590800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.50% | RXL: 0.71% | INTL: 0.25% | Energy: 15700478400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.50% | RXL: 0.70% | INTL: 0.25% | Energy: 15863893280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.50% | RXL: 0.70% | INTL: 0.25% | Energy: 16029513600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.50% | RXL: 0.70% | INTL: 0.25% | Energy: 16183155760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.50% | RXL: 0.70% | INTL: 0.25% | Energy: 16215897040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.49% | RXL: 0.70% | INTL: 0.25% | Energy: 16374886720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.49% | RXL: 0.70% | INTL: 0.25% | Energy: 16541212080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.49% | RXL: 0.70% | INTL: 0.25% | Energy: 16702970880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.49% | RXL: 0.70% | INTL: 0.25% | Energy: 16818650720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.49% | RXL: 0.69% | INTL: 0.25% | Energy: 16888602880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.69% | INTL: 0.25% | Energy: 17053414720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.69% | INTL: 0.25% | Energy: 17226018640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.69% | INTL: 0.25% | Energy: 17395355120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.49% | RXL: 0.69% | INTL: 0.25% | Energy: 17478794640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.49% | RXL: 0.69% | INTL: 0.25% | Energy: 17573378800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.49% | RXL: 0.69% | INTL: 0.25% | Energy: 17755557520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.49% | RXL: 0.69% | INTL: 0.25% | Energy: 17920649520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.48% | RXL: 0.68% | INTL: 0.25% | Energy: 18077189760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.48% | RXL: 0.68% | INTL: 0.25% | Energy: 18129976480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.48% | RXL: 0.68% | INTL: 0.25% | Energy: 18267754320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.68% | INTL: 0.25% | Energy: 18431615280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.68% | INTL: 0.25% | Energy: 18596417120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.68% | INTL: 0.25% | Energy: 18754552400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.68% | INTL: 0.25% | Energy: 18787455120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.68% | INTL: 0.25% | Energy: 18956253760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.68% | INTL: 0.25% | Energy: 19123376720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.68% | INTL: 0.25% | Energy: 19287206480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.68% | INTL: 0.25% | Energy: 19404354480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.67% | INTL: 0.25% | Energy: 19473329520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.67% | INTL: 0.25% | Energy: 19643782160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.67% | INTL: 0.25% | Energy: 19807865760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.67% | INTL: 0.25% | Energy: 19970220640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.67% | INTL: 0.25% | Energy: 20055357760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.67% | INTL: 0.25% | Energy: 20151962320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.67% | INTL: 0.25% | Energy: 20316743920
