MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.27% | RXL: 1.14% | INTL: 0.40% | Energy: 3668444000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.27% | RXL: 1.11% | INTL: 0.39% | Energy: 3831181680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.26% | RXL: 1.09% | INTL: 0.39% | Energy: 3981263200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.26% | RXL: 1.08% | INTL: 0.39% | Energy: 4065159440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.26% | RXL: 1.07% | INTL: 0.39% | Energy: 4165417520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.26% | RXL: 1.05% | INTL: 0.38% | Energy: 4328500160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.25% | RXL: 1.04% | INTL: 0.38% | Energy: 4483495840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.25% | RXL: 1.03% | INTL: 0.38% | Energy: 4646375120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.25% | RXL: 1.04% | INTL: 0.38% | Energy: 4703416400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.24% | RXL: 1.03% | INTL: 0.38% | Energy: 4827395680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.24% | RXL: 1.04% | INTL: 0.37% | Energy: 5000714480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.24% | RXL: 1.03% | INTL: 0.37% | Energy: 5156022480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.24% | RXL: 1.02% | INTL: 0.37% | Energy: 5307045680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.24% | RXL: 1.02% | INTL: 0.37% | Energy: 5336435760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.23% | RXL: 1.00% | INTL: 0.37% | Energy: 5488845040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.23% | RXL: 0.99% | INTL: 0.37% | Energy: 5650328240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.23% | RXL: 0.98% | INTL: 0.37% | Energy: 5804945280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.23% | RXL: 0.97% | INTL: 0.36% | Energy: 5919695360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.23% | RXL: 0.97% | INTL: 0.36% | Energy: 5979262160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.23% | RXL: 0.96% | INTL: 0.36% | Energy: 6138075760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.23% | RXL: 0.95% | INTL: 0.36% | Energy: 6300356080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.22% | RXL: 0.94% | INTL: 0.36% | Energy: 6456025040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.22% | RXL: 0.94% | INTL: 0.36% | Energy: 6532624560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.22% | RXL: 0.94% | INTL: 0.36% | Energy: 6626735680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.22% | RXL: 0.93% | INTL: 0.36% | Energy: 6781303520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.22% | RXL: 0.92% | INTL: 0.35% | Energy: 6939864720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.22% | RXL: 0.92% | INTL: 0.35% | Energy: 7102497280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.22% | RXL: 0.91% | INTL: 0.35% | Energy: 7148481040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.22% | RXL: 0.91% | INTL: 0.35% | Energy: 7277073600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.22% | RXL: 0.90% | INTL: 0.35% | Energy: 7430621600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.21% | RXL: 0.90% | INTL: 0.35% | Energy: 7587816720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.22% | RXL: 0.89% | INTL: 0.35% | Energy: 7737490560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.22% | RXL: 0.89% | INTL: 0.35% | Energy: 7769120240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.22% | RXL: 0.89% | INTL: 0.35% | Energy: 7924756000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.21% | RXL: 0.88% | INTL: 0.35% | Energy: 8085306080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.21% | RXL: 0.87% | INTL: 0.35% | Energy: 8241011200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.21% | RXL: 0.87% | INTL: 0.35% | Energy: 8348138720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.21% | RXL: 0.87% | INTL: 0.35% | Energy: 8418817520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.21% | RXL: 0.87% | INTL: 0.35% | Energy: 8580510000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.21% | RXL: 0.86% | INTL: 0.35% | Energy: 8740975840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.21% | RXL: 0.86% | INTL: 0.34% | Energy: 8897102640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.21% | RXL: 0.86% | INTL: 0.34% | Energy: 8965132960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.21% | RXL: 0.85% | INTL: 0.34% | Energy: 9072237760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.21% | RXL: 0.85% | INTL: 0.34% | Energy: 9227455120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.21% | RXL: 0.84% | INTL: 0.34% | Energy: 9383164240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.21% | RXL: 0.84% | INTL: 0.34% | Energy: 9539526800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.21% | RXL: 0.84% | INTL: 0.34% | Energy: 9584318880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.21% | RXL: 0.84% | INTL: 0.34% | Energy: 9720606160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.21% | RXL: 0.83% | INTL: 0.34% | Energy: 9874552560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.21% | RXL: 0.83% | INTL: 0.34% | Energy: 10032482640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.21% | RXL: 0.82% | INTL: 0.34% | Energy: 10169791680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.21% | RXL: 0.82% | INTL: 0.34% | Energy: 10201893680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.21% | RXL: 0.82% | INTL: 0.34% | Energy: 10352550000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.20% | RXL: 0.82% | INTL: 0.34% | Energy: 10516998880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.20% | RXL: 0.82% | INTL: 0.34% | Energy: 10682680000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.21% | RXL: 0.82% | INTL: 0.34% | Energy: 10788872560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.20% | RXL: 0.82% | INTL: 0.34% | Energy: 10858998960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.20% | RXL: 0.81% | INTL: 0.34% | Energy: 11019168480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.20% | RXL: 0.81% | INTL: 0.33% | Energy: 11170982400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.20% | RXL: 0.81% | INTL: 0.33% | Energy: 11331059200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.20% | RXL: 0.81% | INTL: 0.33% | Energy: 11411007600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.20% | RXL: 0.81% | INTL: 0.33% | Energy: 11504893280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.20% | RXL: 0.81% | INTL: 0.33% | Energy: 11664984000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.20% | RXL: 0.81% | INTL: 0.33% | Energy: 11826487680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.20% | RXL: 0.81% | INTL: 0.33% | Energy: 11982218960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.20% | RXL: 0.80% | INTL: 0.33% | Energy: 12026878080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.20% | RXL: 0.80% | INTL: 0.33% | Energy: 12157680960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.20% | RXL: 0.80% | INTL: 0.33% | Energy: 12316895600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.20% | RXL: 0.80% | INTL: 0.33% | Energy: 12478337280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.79% | INTL: 0.33% | Energy: 12613611520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.79% | INTL: 0.33% | Energy: 12648508320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.79% | INTL: 0.33% | Energy: 12805733120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.79% | INTL: 0.33% | Energy: 12966445120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.79% | INTL: 0.33% | Energy: 13125457520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.79% | INTL: 0.33% | Energy: 13234427920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.79% | INTL: 0.33% | Energy: 13303191920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.78% | INTL: 0.33% | Energy: 13457566080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.78% | INTL: 0.33% | Energy: 13615974960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.78% | INTL: 0.33% | Energy: 13773091120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.78% | INTL: 0.33% | Energy: 13847084800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.78% | INTL: 0.33% | Energy: 13946255280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.78% | INTL: 0.33% | Energy: 14103966800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.78% | INTL: 0.33% | Energy: 14260271440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.77% | INTL: 0.33% | Energy: 14415102880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.77% | INTL: 0.33% | Energy: 14461476320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.77% | INTL: 0.33% | Energy: 14590693680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.77% | INTL: 0.33% | Energy: 14744743520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.77% | INTL: 0.33% | Energy: 14903973600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.77% | INTL: 0.33% | Energy: 15050698640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.77% | INTL: 0.33% | Energy: 15081078080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.76% | INTL: 0.33% | Energy: 15232921440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.76% | INTL: 0.33% | Energy: 15391968240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.76% | INTL: 0.33% | Energy: 15544586960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.20% | RXL: 0.76% | INTL: 0.33% | Energy: 15655008080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.20% | RXL: 0.76% | INTL: 0.33% | Energy: 15719597200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.20% | RXL: 0.76% | INTL: 0.33% | Energy: 15870520160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.20% | RXL: 0.76% | INTL: 0.33% | Energy: 16036321760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.20% | RXL: 0.76% | INTL: 0.33% | Energy: 16192452480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.20% | RXL: 0.76% | INTL: 0.33% | Energy: 16272427120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.20% | RXL: 0.75% | INTL: 0.33% | Energy: 16363025920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.20% | RXL: 0.75% | INTL: 0.33% | Energy: 16532765600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.20% | RXL: 0.75% | INTL: 0.33% | Energy: 16682003600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.20% | RXL: 0.75% | INTL: 0.33% | Energy: 16835264400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.75% | INTL: 0.33% | Energy: 16881890640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.75% | INTL: 0.33% | Energy: 17011746480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.75% | INTL: 0.33% | Energy: 17170299680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.75% | INTL: 0.33% | Energy: 17325436160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.75% | INTL: 0.33% | Energy: 17471872960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.75% | INTL: 0.33% | Energy: 17503909760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.75% | INTL: 0.33% | Energy: 17659819440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.74% | INTL: 0.33% | Energy: 17816724160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.74% | INTL: 0.33% | Energy: 17974799200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.74% | INTL: 0.33% | Energy: 18088816640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.74% | INTL: 0.33% | Energy: 18153388400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.74% | INTL: 0.33% | Energy: 18309237120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.74% | INTL: 0.33% | Energy: 18467797280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.74% | INTL: 0.33% | Energy: 18623805360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.74% | INTL: 0.33% | Energy: 18704740960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.74% | INTL: 0.33% | Energy: 18796613200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.74% | INTL: 0.33% | Energy: 18949930880
