MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.64% | TXL: 0.49% | RXL: 1.26% | INTL: 0.26% | Energy: 2273790160
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.57% | TXL: 0.48% | RXL: 1.20% | INTL: 0.25% | Energy: 2407078080
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.47% | RXL: 1.15% | INTL: 0.25% | Energy: 2571128640
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.47% | RXL: 1.11% | INTL: 0.25% | Energy: 2736076320
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.46% | RXL: 1.06% | INTL: 0.24% | Energy: 2891337760
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.46% | RXL: 1.06% | INTL: 0.24% | Energy: 2919246320
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.45% | RXL: 1.02% | INTL: 0.24% | Energy: 3082172720
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.45% | RXL: 1.00% | INTL: 0.23% | Energy: 3246623520
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.44% | RXL: 0.98% | INTL: 0.23% | Energy: 3412042640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.44% | RXL: 0.96% | INTL: 0.23% | Energy: 3539941760
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.44% | RXL: 0.95% | INTL: 0.23% | Energy: 3598710720
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.44% | RXL: 0.93% | INTL: 0.23% | Energy: 3769214000
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.44% | RXL: 0.90% | INTL: 0.22% | Energy: 3935552080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.44% | RXL: 0.89% | INTL: 0.22% | Energy: 4103647920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.44% | RXL: 0.88% | INTL: 0.22% | Energy: 4190502800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.00% | TXL: 0.43% | RXL: 0.87% | INTL: 0.22% | Energy: 4285302880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.43% | RXL: 0.86% | INTL: 0.22% | Energy: 4458243120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.43% | RXL: 0.84% | INTL: 0.22% | Energy: 4620943200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.44% | RXL: 0.84% | INTL: 0.22% | Energy: 4799426800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.44% | RXL: 0.84% | INTL: 0.22% | Energy: 4860494320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.44% | RXL: 0.84% | INTL: 0.21% | Energy: 4990079280
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.44% | RXL: 0.84% | INTL: 0.21% | Energy: 5173420880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.43% | RXL: 0.84% | INTL: 0.21% | Energy: 5336527120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.43% | RXL: 0.83% | INTL: 0.21% | Energy: 5495237120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.43% | RXL: 0.83% | INTL: 0.21% | Energy: 5529589280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.43% | RXL: 0.82% | INTL: 0.21% | Energy: 5692995840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.43% | RXL: 0.81% | INTL: 0.21% | Energy: 5867548880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.43% | RXL: 0.80% | INTL: 0.21% | Energy: 6035436640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.42% | RXL: 0.79% | INTL: 0.21% | Energy: 6153362480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.42% | RXL: 0.79% | INTL: 0.21% | Energy: 6211231120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.42% | RXL: 0.78% | INTL: 0.20% | Energy: 6381618800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.41% | RXL: 0.77% | INTL: 0.20% | Energy: 6544566480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.42% | RXL: 0.77% | INTL: 0.20% | Energy: 6722963360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.42% | RXL: 0.77% | INTL: 0.20% | Energy: 6803591520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.41% | RXL: 0.76% | INTL: 0.20% | Energy: 6897095120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.41% | RXL: 0.76% | INTL: 0.20% | Energy: 7059799440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.41% | RXL: 0.75% | INTL: 0.20% | Energy: 7220131520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.40% | RXL: 0.75% | INTL: 0.20% | Energy: 7390865200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.40% | RXL: 0.75% | INTL: 0.20% | Energy: 7438214880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.40% | RXL: 0.74% | INTL: 0.20% | Energy: 7577454480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.40% | RXL: 0.74% | INTL: 0.20% | Energy: 7738759680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.40% | RXL: 0.73% | INTL: 0.20% | Energy: 7906962640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.40% | RXL: 0.73% | INTL: 0.20% | Energy: 8060045440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.40% | RXL: 0.73% | INTL: 0.20% | Energy: 8093907200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.39% | RXL: 0.72% | INTL: 0.20% | Energy: 8256077360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.39% | RXL: 0.72% | INTL: 0.19% | Energy: 8424227040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.39% | RXL: 0.71% | INTL: 0.19% | Energy: 8587704000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.39% | RXL: 0.71% | INTL: 0.19% | Energy: 8696522240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.39% | RXL: 0.71% | INTL: 0.19% | Energy: 8771405520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.39% | RXL: 0.71% | INTL: 0.19% | Energy: 8939196560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.71% | INTL: 0.19% | Energy: 9102506000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.38% | RXL: 0.70% | INTL: 0.19% | Energy: 9259180800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.38% | RXL: 0.70% | INTL: 0.19% | Energy: 9332338240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.38% | RXL: 0.70% | INTL: 0.19% | Energy: 9443254400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.38% | RXL: 0.69% | INTL: 0.19% | Energy: 9604883680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.69% | INTL: 0.19% | Energy: 9765094000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.69% | INTL: 0.19% | Energy: 9931969920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.38% | RXL: 0.69% | INTL: 0.19% | Energy: 9977273600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.37% | RXL: 0.68% | INTL: 0.19% | Energy: 10113127040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.37% | RXL: 0.68% | INTL: 0.19% | Energy: 10277408800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.37% | RXL: 0.68% | INTL: 0.19% | Energy: 10435383120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.37% | RXL: 0.67% | INTL: 0.19% | Energy: 10580088400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.37% | RXL: 0.67% | INTL: 0.19% | Energy: 10616137120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.67% | INTL: 0.19% | Energy: 10779189680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.67% | INTL: 0.19% | Energy: 10952554320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.67% | INTL: 0.19% | Energy: 11123324160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.67% | INTL: 0.19% | Energy: 11226003360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.67% | INTL: 0.19% | Energy: 11297701520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.67% | INTL: 0.19% | Energy: 11459926400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.36% | RXL: 0.66% | INTL: 0.19% | Energy: 11613116960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.36% | RXL: 0.66% | INTL: 0.19% | Energy: 11766124080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.36% | RXL: 0.66% | INTL: 0.19% | Energy: 11846285840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.36% | RXL: 0.66% | INTL: 0.18% | Energy: 11944022160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.35% | RXL: 0.66% | INTL: 0.18% | Energy: 12103174720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.35% | RXL: 0.66% | INTL: 0.18% | Energy: 12262287520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.35% | RXL: 0.65% | INTL: 0.18% | Energy: 12420666800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.35% | RXL: 0.65% | INTL: 0.18% | Energy: 12464596080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.35% | RXL: 0.65% | INTL: 0.18% | Energy: 12594658080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.65% | INTL: 0.18% | Energy: 12749681520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.34% | RXL: 0.65% | INTL: 0.18% | Energy: 12912704240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.34% | RXL: 0.65% | INTL: 0.18% | Energy: 13047209280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.34% | RXL: 0.64% | INTL: 0.18% | Energy: 13080978000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.34% | RXL: 0.64% | INTL: 0.18% | Energy: 13233789040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.33% | RXL: 0.64% | INTL: 0.18% | Energy: 13396724400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.33% | RXL: 0.64% | INTL: 0.18% | Energy: 13551074880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.33% | RXL: 0.64% | INTL: 0.18% | Energy: 13660224480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.33% | RXL: 0.64% | INTL: 0.18% | Energy: 13725923040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.33% | RXL: 0.64% | INTL: 0.18% | Energy: 13881186960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.63% | INTL: 0.18% | Energy: 14041056240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.63% | INTL: 0.18% | Energy: 14195892560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.63% | INTL: 0.18% | Energy: 14271326720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.63% | INTL: 0.18% | Energy: 14370357760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.63% | INTL: 0.18% | Energy: 14522077920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.63% | INTL: 0.18% | Energy: 14678105360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.63% | INTL: 0.18% | Energy: 14829419920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.62% | INTL: 0.18% | Energy: 14877681360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.62% | INTL: 0.18% | Energy: 15007743200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.62% | INTL: 0.18% | Energy: 15160542480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.62% | INTL: 0.18% | Energy: 15314194320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.62% | INTL: 0.18% | Energy: 15465555360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.62% | INTL: 0.18% | Energy: 15496082800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.62% | INTL: 0.18% | Energy: 15650241200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.61% | INTL: 0.18% | Energy: 15807959520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.61% | INTL: 0.18% | Energy: 15959444960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.61% | INTL: 0.18% | Energy: 16070652400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.61% | INTL: 0.18% | Energy: 16138908560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.61% | INTL: 0.18% | Energy: 16289532240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.61% | INTL: 0.18% | Energy: 16452053200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.61% | INTL: 0.18% | Energy: 16608420480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.61% | INTL: 0.18% | Energy: 16687544240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.61% | INTL: 0.18% | Energy: 16777513760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.61% | INTL: 0.18% | Energy: 16944110400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.61% | INTL: 0.18% | Energy: 17096429360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.60% | INTL: 0.18% | Energy: 17249407680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.60% | INTL: 0.18% | Energy: 17297637680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.60% | INTL: 0.18% | Energy: 17427817920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.60% | INTL: 0.18% | Energy: 17583738320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.60% | INTL: 0.18% | Energy: 17736444160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.60% | INTL: 0.18% | Energy: 17881345280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.60% | INTL: 0.18% | Energy: 17911087920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.60% | INTL: 0.18% | Energy: 18067665840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.60% | INTL: 0.18% | Energy: 18220042240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.60% | INTL: 0.18% | Energy: 18375352560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.60% | INTL: 0.18% | Energy: 18487587440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.60% | INTL: 0.18% | Energy: 18552356960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.60% | INTL: 0.18% | Energy: 18709189200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.60% | INTL: 0.18% | Energy: 18866247360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.59% | INTL: 0.18% | Energy: 19024150240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.59% | INTL: 0.18% | Energy: 19102226960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.59% | INTL: 0.18% | Energy: 19193721040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.59% | INTL: 0.18% | Energy: 19346159360
