MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.35% | RXL: 1.66% | INTL: 0.30% | Energy: 1538994640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.35% | RXL: 1.60% | INTL: 0.29% | Energy: 1631628240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.34% | RXL: 1.50% | INTL: 0.28% | Energy: 1791384240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.33% | RXL: 1.40% | INTL: 0.27% | Energy: 1955932480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.33% | RXL: 1.34% | INTL: 0.26% | Energy: 2118443600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.32% | RXL: 1.31% | INTL: 0.26% | Energy: 2169086400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.31% | RXL: 1.26% | INTL: 0.26% | Energy: 2295337040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.30% | RXL: 1.21% | INTL: 0.25% | Energy: 2452158240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.30% | RXL: 1.16% | INTL: 0.25% | Energy: 2611495360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.29% | RXL: 1.12% | INTL: 0.24% | Energy: 2761080080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.29% | RXL: 1.11% | INTL: 0.24% | Energy: 2786926880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.31% | RXL: 1.07% | INTL: 0.24% | Energy: 2958635040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.32% | RXL: 1.04% | INTL: 0.23% | Energy: 3128083120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.32% | RXL: 1.02% | INTL: 0.23% | Energy: 3289647760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.31% | RXL: 1.00% | INTL: 0.23% | Energy: 3407691760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.31% | RXL: 0.99% | INTL: 0.23% | Energy: 3464587600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.30% | RXL: 0.96% | INTL: 0.23% | Energy: 3621812480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.29% | RXL: 0.94% | INTL: 0.22% | Energy: 3778927840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.30% | RXL: 0.92% | INTL: 0.22% | Energy: 3937940640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.29% | RXL: 0.91% | INTL: 0.22% | Energy: 4020402800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.30% | RXL: 0.90% | INTL: 0.22% | Energy: 4119410480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.29% | RXL: 0.89% | INTL: 0.22% | Energy: 4282728160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.29% | RXL: 0.87% | INTL: 0.22% | Energy: 4437012640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.29% | RXL: 0.87% | INTL: 0.22% | Energy: 4605953920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.29% | RXL: 0.88% | INTL: 0.22% | Energy: 4666083760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.29% | RXL: 0.88% | INTL: 0.21% | Energy: 4794324960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.28% | RXL: 0.88% | INTL: 0.22% | Energy: 4964575440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.28% | RXL: 0.87% | INTL: 0.21% | Energy: 5120806320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.28% | RXL: 0.86% | INTL: 0.21% | Energy: 5273460240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.28% | RXL: 0.86% | INTL: 0.21% | Energy: 5301891840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.28% | RXL: 0.85% | INTL: 0.21% | Energy: 5467727200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.28% | RXL: 0.84% | INTL: 0.21% | Energy: 5631032400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.28% | RXL: 0.84% | INTL: 0.21% | Energy: 5785867840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.28% | RXL: 0.83% | INTL: 0.21% | Energy: 5903013600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.27% | RXL: 0.82% | INTL: 0.21% | Energy: 5962495040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.27% | RXL: 0.82% | INTL: 0.21% | Energy: 6123269840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.27% | RXL: 0.81% | INTL: 0.21% | Energy: 6280365120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.27% | RXL: 0.81% | INTL: 0.21% | Energy: 6438754720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.26% | RXL: 0.80% | INTL: 0.21% | Energy: 6515003920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 0.80% | INTL: 0.21% | Energy: 6607213440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.26% | RXL: 0.79% | INTL: 0.21% | Energy: 6766675760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 0.78% | INTL: 0.21% | Energy: 6924161200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.27% | RXL: 0.78% | INTL: 0.21% | Energy: 7097389360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 0.78% | INTL: 0.21% | Energy: 7142279040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.27% | RXL: 0.77% | INTL: 0.21% | Energy: 7279902800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.27% | RXL: 0.77% | INTL: 0.21% | Energy: 7445335280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.28% | RXL: 0.76% | INTL: 0.21% | Energy: 7611485600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.28% | RXL: 0.76% | INTL: 0.21% | Energy: 7765334560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.28% | RXL: 0.76% | INTL: 0.21% | Energy: 7797114000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.28% | RXL: 0.75% | INTL: 0.21% | Energy: 7961536480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.29% | RXL: 0.75% | INTL: 0.21% | Energy: 8132030080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.29% | RXL: 0.74% | INTL: 0.21% | Energy: 8295335520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.29% | RXL: 0.74% | INTL: 0.21% | Energy: 8408996080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.29% | RXL: 0.74% | INTL: 0.21% | Energy: 8479837920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.29% | RXL: 0.73% | INTL: 0.20% | Energy: 8647821600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.29% | RXL: 0.73% | INTL: 0.21% | Energy: 8816516320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.30% | RXL: 0.73% | INTL: 0.20% | Energy: 8979853520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.30% | RXL: 0.73% | INTL: 0.20% | Energy: 9053362560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.30% | RXL: 0.72% | INTL: 0.20% | Energy: 9164074480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.30% | RXL: 0.72% | INTL: 0.20% | Energy: 9327652480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.30% | RXL: 0.72% | INTL: 0.21% | Energy: 9490979280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.30% | RXL: 0.71% | INTL: 0.21% | Energy: 9660561840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.30% | RXL: 0.71% | INTL: 0.21% | Energy: 9705113360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.30% | RXL: 0.71% | INTL: 0.21% | Energy: 9839366160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.30% | RXL: 0.71% | INTL: 0.21% | Energy: 10005301680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.30% | RXL: 0.71% | INTL: 0.21% | Energy: 10171101680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.70% | INTL: 0.20% | Energy: 10314783600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.70% | INTL: 0.20% | Energy: 10353623600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.70% | INTL: 0.20% | Energy: 10511626640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.70% | INTL: 0.20% | Energy: 10684332320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.70% | INTL: 0.20% | Energy: 10856387520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.70% | INTL: 0.20% | Energy: 10964416800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.70% | INTL: 0.20% | Energy: 11043509120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.70% | INTL: 0.20% | Energy: 11212409040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.69% | INTL: 0.20% | Energy: 11373021440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.69% | INTL: 0.20% | Energy: 11533284160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.69% | INTL: 0.20% | Energy: 11618791520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.69% | INTL: 0.20% | Energy: 11727845760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.69% | INTL: 0.20% | Energy: 11890129840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.68% | INTL: 0.20% | Energy: 12056614240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.68% | INTL: 0.20% | Energy: 12218617920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.68% | INTL: 0.20% | Energy: 12265601600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.68% | INTL: 0.20% | Energy: 12400513920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.68% | INTL: 0.20% | Energy: 12568166720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.67% | INTL: 0.20% | Energy: 12735558960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.67% | INTL: 0.20% | Energy: 12881726400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.67% | INTL: 0.20% | Energy: 12917639360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.67% | INTL: 0.20% | Energy: 13082949760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.67% | INTL: 0.20% | Energy: 13252724000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.67% | INTL: 0.20% | Energy: 13415689840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.67% | INTL: 0.20% | Energy: 13532243920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.67% | INTL: 0.20% | Energy: 13600918560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.66% | INTL: 0.20% | Energy: 13766383920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.66% | INTL: 0.20% | Energy: 13931062080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.66% | INTL: 0.20% | Energy: 14094619920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.66% | INTL: 0.20% | Energy: 14170072240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.66% | INTL: 0.20% | Energy: 14276918880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.66% | INTL: 0.20% | Energy: 14439908720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.66% | INTL: 0.20% | Energy: 14605378960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.65% | INTL: 0.20% | Energy: 14764553840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.65% | INTL: 0.20% | Energy: 14810750560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.65% | INTL: 0.20% | Energy: 14948730240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.65% | INTL: 0.20% | Energy: 15109461520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.65% | INTL: 0.20% | Energy: 15272138880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.65% | INTL: 0.20% | Energy: 15432600000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.65% | INTL: 0.20% | Energy: 15466436560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.64% | INTL: 0.20% | Energy: 15626352240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.64% | INTL: 0.20% | Energy: 15792811600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.64% | INTL: 0.20% | Energy: 15949770560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.64% | INTL: 0.20% | Energy: 16067950160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.64% | INTL: 0.20% | Energy: 16135712080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.64% | INTL: 0.20% | Energy: 16299512560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.34% | RXL: 0.64% | INTL: 0.20% | Energy: 16472528800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.64% | INTL: 0.20% | Energy: 16651888320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.34% | RXL: 0.64% | INTL: 0.20% | Energy: 16736478960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.34% | RXL: 0.63% | INTL: 0.20% | Energy: 16829345920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.34% | RXL: 0.63% | INTL: 0.20% | Energy: 17007276320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.34% | RXL: 0.63% | INTL: 0.20% | Energy: 17169563200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.34% | RXL: 0.63% | INTL: 0.20% | Energy: 17334544320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.34% | RXL: 0.63% | INTL: 0.20% | Energy: 17386773680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.34% | RXL: 0.63% | INTL: 0.20% | Energy: 17526076480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.35% | RXL: 0.63% | INTL: 0.20% | Energy: 17693961360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.35% | RXL: 0.63% | INTL: 0.20% | Energy: 17855537760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.35% | RXL: 0.63% | INTL: 0.20% | Energy: 18013167200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.35% | RXL: 0.63% | INTL: 0.20% | Energy: 18042764800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.63% | INTL: 0.20% | Energy: 18207402800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.63% | INTL: 0.20% | Energy: 18370387840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.63% | INTL: 0.20% | Energy: 18537685680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.63% | INTL: 0.20% | Energy: 18655702160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.63% | INTL: 0.20% | Energy: 18722010720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.63% | INTL: 0.20% | Energy: 18890822880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.62% | INTL: 0.20% | Energy: 19057562400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.62% | INTL: 0.20% | Energy: 19220230800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.62% | INTL: 0.20% | Energy: 19305418880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.62% | INTL: 0.20% | Energy: 19409844320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.35% | RXL: 0.62% | INTL: 0.20% | Energy: 19570593520
