packet id 001 loss!!!
packet id 1052 delay: 116224
packet id 1053 delay: 265984
packet id 1054 delay: 216544
packet id 1055 delay: 5125488
packet id 1056 delay: 263664
packet id 1057 delay: 248624
packet id 1058 delay: 317704
packet id 1059 delay: 800632
packet id 1060 delay: 4134424
packet id 1061 loss!!!
packet id 1062 delay: 1531384
packet id 1063 delay: 369696
packet id 1064 delay: 2272048
packet id 1065 loss!!!
packet id 1066 delay: 267984
packet id 1067 delay: 270104
packet id 1068 delay: 580344
packet id 1069 delay: 8090416
packet id 1070 delay: 2741992
packet id 1071 delay: 430784
packet id 1072 delay: 363424
packet id 1073 delay: 738664
packet id 1074 delay: 515352
packet id 1075 delay: 4709928
packet id 1076 delay: 6944584
packet id 1077 loss!!!
packet id 1078 delay: 683304
packet id 1079 delay: 1826696
packet id 1080 delay: 1195264
packet id 1081 delay: 514624
packet id 1082 delay: 259664
packet id 1083 delay: 964384
packet id 1084 delay: 1337984
packet id 1085 delay: 2772016
packet id 1086 delay: 169304
packet id 1087 delay: 599600
packet id 1088 delay: 3996536
packet id 1089 delay: 447784
packet id 1090 loss!!!
packet id 1091 delay: 263024
packet id 1092 delay: 3004024
packet id 1093 delay: 1688224
packet id 1094 delay: 292624
packet id 1095 delay: 4278016
packet id 1096 loss!!!
packet id 1097 delay: 366664
packet id 1098 delay: 77824
packet id 1099 delay: 3119976
packet id 1100 delay: 302424
packet id 1101 delay: 12929736
packet id 1102 delay: 30887432
packet id 1103 delay: 16774208
packet id 1104 delay: 17633384
packet id 1105 delay: 16304968
packet id 1106 delay: 5790264
packet id 1107 delay: 555824
packet id 1108 delay: 596656
packet id 1109 delay: 2494048
packet id 1110 delay: 542136
packet id 1111 delay: 505664
packet id 1112 delay: 1156104
packet id 1113 delay: 4525992
packet id 1114 delay: 20102552
packet id 1115 delay: 18575328
packet id 1116 loss!!!
packet id 1117 delay: 4871104
packet id 1118 delay: 3402184
packet id 1119 delay: 4185056
packet id 1120 delay: 12533424
packet id 1121 delay: 215584
packet id 1122 delay: 306424
packet id 1123 delay: 378072
packet id 1124 delay: 1556984
packet id 1125 delay: 2663464
packet id 1126 loss!!!
packet id 1127 delay: 1209504
packet id 1128 delay: 2320968
packet id 1129 delay: 828424
packet id 1130 loss!!!
packet id 1131 loss!!!
packet id 1132 delay: 4753384
packet id 1133 delay: 1820928
packet id 1134 loss!!!
packet id 1135 delay: 8415568
packet id 1136 delay: 6516320
packet id 1137 delay: 4421304
packet id 1138 delay: 762264
packet id 1139 delay: 610384
packet id 1140 delay: 1754664
packet id 1141 delay: 4870080
packet id 1142 delay: 371856
packet id 1143 delay: 203584
packet id 1144 delay: 225584
packet id 1145 delay: 2655176
packet id 1146 loss!!!
packet id 1147 delay: 3292832
packet id 1148 delay: 1185984
packet id 1149 loss!!!
packet id 1150 delay: 618112
packet id 1151 loss!!!
packet id 1152 delay: 5769160
packet id 1153 loss!!!
packet id 1154 delay: 444736
packet id 1155 loss!!!
packet id 1156 delay: 179864
packet id 1157 delay: 89824
packet id 1158 delay: 2411464
packet id 1159 delay: 2400024
packet id 1160 loss!!!
packet id 1161 delay: 2237584
packet id 1162 delay: 715496
packet id 1163 delay: 349624
packet id 1164 delay: 2840816
packet id 1165 delay: 148864
packet id 1166 delay: 488928
packet id 1167 delay: 2887704
packet id 1168 delay: 343864
packet id 1169 loss!!!
packet id 1170 delay: 950184
packet id 1171 delay: 335584
packet id 1172 delay: 536744
packet id 1173 delay: 559752
packet id 1174 delay: 3968128
packet id 1175 delay: 3085808
packet id 1176 delay: 173224
packet id 1177 delay: 702176
packet id 1178 delay: 4930600
packet id 1179 delay: 2960816
packet id 1180 delay: 3823168
packet id 1181 loss!!!
packet id 1182 delay: 9804600
packet id 1183 delay: 8126720
packet id 1184 delay: 404864
packet id 1185 delay: 470584
packet id 1186 delay: 199728
packet id 1187 delay: 173984
packet id 1188 delay: 1934136
packet id 1189 delay: 270864
packet id 1190 delay: 1078984
packet id 1191 delay: 1928624
packet id 1192 delay: 6374640
packet id 1193 loss!!!
packet id 1194 delay: 790024
packet id 1195 delay: 765584
packet id 1196 delay: 2593624
packet id 1197 delay: 294944
packet id 1198 delay: 655144
packet id 1199 delay: 508184
packet id 1200 delay: 1069624
packet id 1201 loss!!!
packet id 1202 delay: 2138352
packet id 1203 delay: 392376
packet id 1204 delay: 574544
packet id 1205 delay: 85504
packet id 1206 delay: 284664
packet id 1207 delay: 264064
packet id 1208 delay: 458344
packet id 1209 loss!!!
packet id 1210 delay: 905456
packet id 1211 delay: 10363216
packet id 1212 delay: 1833864
packet id 1213 delay: 1668648
packet id 1214 delay: 188224
packet id 1215 delay: 360584
packet id 1216 delay: 4075424
packet id 1217 delay: 3898864
packet id 1218 delay: 557224
packet id 1219 delay: 314664
packet id 1220 delay: 816552
packet id 1221 delay: 9164472
packet id 1222 delay: 653944
packet id 1223 delay: 146544
packet id 1224 delay: 5857288
packet id 1225 delay: 196264
packet id 1226 delay: 393656
packet id 1227 delay: 162264
packet id 1228 delay: 661208
packet id 1229 delay: 14515648
packet id 1230 delay: 17130280
packet id 1231 loss!!!
packet id 1232 delay: 595824
packet id 1233 delay: 1921504
packet id 1234 delay: 2232000
packet id 1235 delay: 6243808
packet id 1236 delay: 150544
packet id 1237 delay: 2773096
packet id 1238 delay: 487032
packet id 1239 delay: 205224
packet id 1240 delay: 376064
packet id 1241 delay: 762256
packet id 1242 delay: 6639824
packet id 1243 delay: 2458816
packet id 1244 delay: 4093744
packet id 1245 delay: 234408
packet id 1246 delay: 117224
packet id 1247 delay: 10269464
packet id 1248 delay: 4001344
packet id 1249 delay: 462784
packet id 1250 delay: 556344
packet id 1251 delay: 555064
packet id 1252 delay: 516864
packet id 1253 delay: 5783992
packet id 1254 delay: 241664
packet id 1255 delay: 746584
packet id 1256 delay: 268664
packet id 1257 delay: 1689128
packet id 1258 delay: 8275456
packet id 1259 delay: 5426656
packet id 1260 delay: 5576080
packet id 1261 delay: 389480
packet id 1262 delay: 602864
packet id 1263 delay: 177584
packet id 1264 delay: 4022952
packet id 1265 delay: 169984
packet id 1266 delay: 1012504
packet id 1267 delay: 3930784
packet id 1268 delay: 818152
packet id 1269 delay: 8266304
packet id 1270 delay: 77824
packet id 1271 delay: 321528
packet id 1272 delay: 4455864
packet id 1273 delay: 245784
packet id 1274 delay: 866848
packet id 1275 delay: 5422000
packet id 1276 delay: 2670824
packet id 1277 delay: 1220224
packet id 1278 delay: 921320
packet id 1279 delay: 1792464
packet id 1280 delay: 670304
packet id 1281 delay: 283784
packet id 1282 delay: 1772272
packet id 1283 delay: 316048
packet id 1284 delay: 1358704
packet id 1285 delay: 414744
packet id 1286 delay: 2822264
packet id 1287 delay: 235664
packet id 1288 loss!!!
packet id 1289 delay: 2680856
packet id 1290 delay: 124824
packet id 1291 delay: 188544
packet id 1292 delay: 122088
packet id 1293 delay: 3389296
packet id 1294 loss!!!
packet id 1295 delay: 190160
packet id 1296 delay: 184664
packet id 1297 delay: 1125944
packet id 1298 delay: 2501544
packet id 1299 delay: 5904208
packet id 1300 delay: 169624
packet id 1301 delay: 478904
packet id 1302 loss!!!
packet id 1303 delay: 191984
packet id 1304 delay: 2834336
packet id 1305 delay: 2133624
packet id 1306 delay: 1850384
packet id 1307 delay: 417304
packet id 1308 delay: 7622104
packet id 1309 delay: 865424
packet id 1310 delay: 227264
packet id 1311 delay: 512824
packet id 1312 delay: 3706144
packet id 1313 delay: 2720544
packet id 1314 delay: 310224
packet id 1315 delay: 169824
packet id 1316 delay: 2846704
packet id 1317 delay: 2196104
packet id 1318 delay: 6945504
packet id 1319 delay: 5615184
packet id 1320 delay: 3585464
packet id 1321 delay: 185344
packet id 1322 delay: 1017216
packet id 1323 delay: 596624
packet id 1324 delay: 1753256
packet id 1325 delay: 338344
packet id 1326 delay: 3737704
packet id 1327 delay: 534624
packet id 1328 delay: 1124504
packet id 1329 delay: 3516744
packet id 1330 delay: 440664
packet id 1331 loss!!!
packet id 1332 delay: 368824
packet id 1333 delay: 3351208
packet id 1334 delay: 3846064
packet id 1335 loss!!!
packet id 1336 delay: 585304
packet id 1337 delay: 595544
packet id 1338 delay: 5572792
packet id 1339 delay: 208304
packet id 1340 delay: 1183104
packet id 1341 loss!!!
packet id 1342 delay: 157304
packet id 1343 delay: 266544
packet id 1344 delay: 123224
packet id 1345 delay: 2014056
packet id 1346 delay: 360104
packet id 1347 delay: 1658600
packet id 1348 delay: 275296
packet id 1349 delay: 343920
packet id 1350 delay: 4093056
packet id 1351 delay: 202544
packet id 1352 delay: 554528
packet id 1353 delay: 526944
packet id 1354 delay: 248664
packet id 1355 delay: 3191256
packet id 1356 delay: 235104
packet id 1357 delay: 357424
packet id 1358 delay: 221664
packet id 1359 delay: 222256
packet id 1360 delay: 1226704
packet id 1361 delay: 580632
packet id 1362 delay: 309608
packet id 1363 loss!!!
packet id 1364 delay: 4112904
packet id 1365 delay: 3470456
packet id 1366 delay: 544024
packet id 1367 delay: 5897696
packet id 1368 delay: 5390816
packet id 1369 delay: 1118464
packet id 1370 delay: 223984
packet id 1371 delay: 402784
packet id 1372 delay: 2097544
packet id 1373 delay: 112864
packet id 1374 delay: 150904
packet id 1375 delay: 6738880
packet id 1376 delay: 1518080
packet id 1377 delay: 226664
packet id 1378 delay: 7628688
packet id 1379 delay: 4161416
packet id 1380 delay: 85504
packet id 1381 delay: 510272
packet id 1382 delay: 224544
packet id 1383 delay: 2370640
packet id 1384 delay: 2867384
packet id 1385 delay: 4483136
packet id 1386 delay: 5158816
packet id 1387 delay: 123904
packet id 1388 loss!!!
packet id 1389 delay: 512648
packet id 1390 delay: 196624
packet id 1391 delay: 663384
packet id 1392 delay: 2672584
packet id 1393 delay: 270344
packet id 1394 delay: 2084432
packet id 1395 delay: 178824
packet id 1396 delay: 154904
packet id 1397 delay: 1521544
packet id 1398 delay: 176824
packet id 1399 delay: 1213104
packet id 1400 delay: 3390096
packet id 1401 delay: 176904
packet id 1402 delay: 2837136
packet id 1403 delay: 801160
packet id 1404 delay: 920944
packet id 1405 delay: 266344
packet id 1406 delay: 1130888
packet id 1407 delay: 619104
packet id 1408 delay: 1308504
packet id 1409 delay: 241664
packet id 1410 delay: 1871336
packet id 1411 delay: 4347824
packet id 1412 delay: 1079984
packet id 1413 delay: 116864
packet id 1414 delay: 217624
packet id 1415 delay: 365064
packet id 1416 delay: 1025504
packet id 1417 delay: 148328
packet id 1418 delay: 2869832
packet id 1419 delay: 541752
packet id 1420 delay: 675744
packet id 1421 delay: 2912712
packet id 1422 delay: 2907952
packet id 1423 delay: 131864
packet id 1424 delay: 4093664
packet id 1425 delay: 13362792
packet id 1426 delay: 4275568
packet id 1427 delay: 223664
packet id 1428 delay: 3692304
packet id 1429 delay: 511864
packet id 1430 delay: 5198176
packet id 1431 delay: 218984
packet id 1432 delay: 901600
packet id 1433 delay: 1760336
packet id 1434 delay: 6532248
packet id 1435 delay: 381536
packet id 1436 delay: 253624
packet id 1437 delay: 2092424
packet id 1438 delay: 2464456
packet id 1439 delay: 985752
packet id 1440 delay: 2201368
packet id 1441 delay: 155872
packet id 1442 delay: 1879112
packet id 1443 delay: 1141168
packet id 1444 delay: 5903960
packet id 1445 delay: 2130744
packet id 1446 delay: 1064592
packet id 1447 delay: 486936
packet id 1448 delay: 307424
packet id 1449 delay: 265944
packet id 1450 delay: 5796584
packet id 1451 delay: 9742328
packet id 1452 delay: 564744
packet id 1453 delay: 187264
packet id 1454 delay: 193544
packet id 1455 delay: 1819008
packet id 1456 delay: 5028376
packet id 1457 delay: 177664
packet id 1458 delay: 3333976
packet id 1459 delay: 11675360
packet id 1460 delay: 7664824
packet id 1461 delay: 241664
packet id 1462 delay: 2551096
packet id 1463 delay: 251984
packet id 1464 delay: 274424
packet id 1465 loss!!!
packet id 1466 delay: 1220304
packet id 1467 loss!!!
packet id 1468 delay: 3906912
packet id 1469 delay: 281768
packet id 1470 delay: 234664
packet id 1471 delay: 137144
