packet id 001 loss!!!
packet id 1067 delay: 29336
packet id 1068 delay: 28592
packet id 1069 delay: 55592
packet id 1070 delay: 34336
packet id 1071 delay: 109232
packet id 1072 delay: 337112
packet id 1073 delay: 144112
packet id 1074 delay: 536832
packet id 1075 delay: 179208
packet id 1076 delay: 153808
packet id 1077 delay: 3152128
packet id 1078 delay: 250152
packet id 1079 delay: 86952
packet id 1080 delay: 3469400
packet id 1081 delay: 385368
packet id 1082 delay: 28328
packet id 1083 delay: 110592
packet id 1084 delay: 120544
packet id 1085 delay: 28592
packet id 1086 delay: 387152
packet id 1087 delay: 117336
packet id 1088 delay: 1791152
packet id 1089 delay: 28336
packet id 1090 delay: 162592
packet id 1091 delay: 1735024
packet id 1092 delay: 148912
packet id 1093 delay: 101472
packet id 1094 delay: 240240
packet id 1095 delay: 107336
packet id 1096 delay: 28336
packet id 1097 delay: 452912
packet id 1098 delay: 28336
packet id 1099 delay: 95032
packet id 1100 delay: 28592
packet id 1101 delay: 82336
packet id 1102 delay: 106592
packet id 1103 delay: 97056
packet id 1104 delay: 907248
packet id 1105 delay: 613944
packet id 1106 delay: 5089136
packet id 1107 delay: 2024760
packet id 1108 delay: 685752
packet id 1109 delay: 83112
packet id 1110 delay: 107616
packet id 1111 delay: 384352
packet id 1112 delay: 28592
packet id 1113 delay: 751176
packet id 1114 delay: 172592
packet id 1115 delay: 35336
packet id 1116 delay: 28592
packet id 1117 delay: 646824
packet id 1118 delay: 28336
packet id 1119 delay: 387968
packet id 1120 delay: 35856
packet id 1121 delay: 1703912
packet id 1122 delay: 196712
packet id 1123 delay: 52336
packet id 1124 delay: 134752
packet id 1125 delay: 1833856
packet id 1126 delay: 53336
packet id 1127 delay: 76592
packet id 1128 delay: 423312
packet id 1129 delay: 94592
packet id 1130 delay: 84856
packet id 1131 delay: 208992
packet id 1132 delay: 43336
packet id 1133 delay: 27808
packet id 1134 delay: 200592
packet id 1135 delay: 4657504
packet id 1136 delay: 40336
packet id 1137 delay: 677072
packet id 1138 delay: 945872
packet id 1139 delay: 113336
packet id 1140 delay: 90352
packet id 1141 delay: 78592
packet id 1142 delay: 210952
packet id 1143 delay: 44592
packet id 1144 delay: 92336
packet id 1145 delay: 63592
packet id 1146 delay: 125152
packet id 1147 delay: 1103464
packet id 1148 delay: 87112
packet id 1149 delay: 60336
packet id 1150 delay: 28336
packet id 1151 delay: 67336
packet id 1152 delay: 91280
packet id 1153 delay: 483296
packet id 1154 delay: 2382192
packet id 1155 delay: 121592
packet id 1156 delay: 631072
packet id 1157 delay: 68592
packet id 1158 delay: 39592
packet id 1159 delay: 90592
packet id 1160 delay: 3680888
packet id 1161 delay: 28592
packet id 1162 delay: 80072
packet id 1163 delay: 65336
packet id 1164 delay: 2358736
packet id 1165 delay: 98336
packet id 1166 delay: 93936
packet id 1167 delay: 248832
packet id 1168 delay: 42432
packet id 1169 delay: 196032
packet id 1170 delay: 143592
packet id 1171 delay: 581312
packet id 1172 delay: 68592
packet id 1173 delay: 125336
packet id 1174 delay: 28592
packet id 1175 delay: 1150856
packet id 1176 delay: 74592
packet id 1177 delay: 28336
packet id 1178 delay: 80336
packet id 1179 delay: 209712
packet id 1180 delay: 78592
packet id 1181 delay: 346704
packet id 1182 delay: 70272
packet id 1183 delay: 28592
packet id 1184 delay: 55592
packet id 1185 delay: 95592
packet id 1186 delay: 53592
packet id 1187 delay: 41336
packet id 1188 delay: 56592
packet id 1189 delay: 2687152
packet id 1190 delay: 293312
packet id 1191 delay: 95592
packet id 1192 delay: 85960
packet id 1193 delay: 4015664
packet id 1194 delay: 72480
packet id 1195 delay: 33592
packet id 1196 delay: 70336
packet id 1197 delay: 476672
packet id 1198 delay: 28336
packet id 1199 delay: 64416
packet id 1200 delay: 123600
packet id 1201 delay: 28336
packet id 1202 delay: 276096
packet id 1203 delay: 82320
packet id 1204 delay: 1801584
packet id 1205 delay: 85712
packet id 1206 delay: 66336
packet id 1207 delay: 28336
packet id 1208 delay: 78072
packet id 1209 delay: 51592
packet id 1210 delay: 28592
packet id 1211 delay: 42336
packet id 1212 delay: 55592
packet id 1213 delay: 272016
packet id 1214 delay: 1927704
packet id 1215 delay: 2084008
packet id 1216 delay: 65336
packet id 1217 delay: 600912
packet id 1218 delay: 2005112
packet id 1219 loss!!!
packet id 1220 delay: 93592
packet id 1221 delay: 103352
packet id 1222 delay: 184504
packet id 1223 delay: 453912
packet id 1224 delay: 37592
packet id 1225 delay: 708576
packet id 1226 delay: 94592
packet id 1227 delay: 58592
packet id 1228 delay: 76440
packet id 1229 delay: 65336
packet id 1230 delay: 73592
packet id 1231 delay: 763328
packet id 1232 delay: 122592
packet id 1233 delay: 115752
packet id 1234 delay: 124112
packet id 1235 delay: 109592
packet id 1236 delay: 121336
packet id 1237 delay: 193712
packet id 1238 delay: 202280
packet id 1239 delay: 124056
packet id 1240 delay: 28592
packet id 1241 delay: 52336
packet id 1242 delay: 71592
packet id 1243 delay: 28592
packet id 1244 delay: 1721680
packet id 1245 delay: 28336
packet id 1246 delay: 28336
packet id 1247 delay: 44496
packet id 1248 delay: 28592
packet id 1249 delay: 37592
packet id 1250 delay: 2254552
packet id 1251 delay: 996600
packet id 1252 delay: 64752
packet id 1253 delay: 56336
packet id 1254 delay: 125672
packet id 1255 delay: 49112
packet id 1256 delay: 236896
packet id 1257 loss!!!
packet id 1258 delay: 90272
packet id 1259 delay: 73912
packet id 1260 delay: 100336
packet id 1261 delay: 1044832
packet id 1262 delay: 88336
packet id 1263 delay: 241272
packet id 1264 delay: 61336
packet id 1265 loss!!!
packet id 1266 delay: 28336
packet id 1267 delay: 58336
packet id 1268 delay: 40336
packet id 1269 delay: 80280
packet id 1270 delay: 503712
packet id 1271 delay: 64592
packet id 1272 delay: 103592
packet id 1273 delay: 118320
packet id 1274 delay: 81336
packet id 1275 delay: 369056
packet id 1276 delay: 298832
packet id 1277 delay: 33592
packet id 1278 delay: 28336
packet id 1279 delay: 879696
packet id 1280 delay: 1175832
packet id 1281 delay: 465712
packet id 1282 delay: 71592
packet id 1283 delay: 1613808
packet id 1284 delay: 108592
packet id 1285 delay: 303392
packet id 1286 delay: 27696
packet id 1287 delay: 29336
packet id 1288 delay: 217336
packet id 1289 delay: 69336
packet id 1290 delay: 28592
packet id 1291 delay: 88336
packet id 1292 delay: 65336
packet id 1293 delay: 28336
packet id 1294 delay: 57336
packet id 1295 delay: 28336
packet id 1296 delay: 69336
packet id 1297 delay: 117592
packet id 1298 delay: 91856
packet id 1299 delay: 65656
packet id 1300 delay: 28336
packet id 1301 delay: 28336
packet id 1302 delay: 113336
packet id 1303 delay: 119384
packet id 1304 delay: 193176
packet id 1305 delay: 125112
packet id 1306 delay: 28336
packet id 1307 delay: 111552
packet id 1308 delay: 434080
packet id 1309 delay: 117592
packet id 1310 delay: 42336
packet id 1311 delay: 88592
packet id 1312 delay: 104336
packet id 1313 delay: 1824432
packet id 1314 delay: 108112
packet id 1315 delay: 69592
packet id 1316 delay: 28592
packet id 1317 delay: 35336
packet id 1318 delay: 1627336
packet id 1319 delay: 118592
packet id 1320 delay: 37592
packet id 1321 delay: 51632
packet id 1322 delay: 28336
packet id 1323 delay: 1397584
packet id 1324 delay: 34592
packet id 1325 delay: 99592
packet id 1326 delay: 28592
packet id 1327 delay: 1149616
packet id 1328 delay: 28592
packet id 1329 delay: 109336
packet id 1330 delay: 51336
packet id 1331 delay: 98336
packet id 1332 delay: 94176
packet id 1333 delay: 27696
packet id 1334 delay: 102608
packet id 1335 delay: 928056
packet id 1336 delay: 58336
packet id 1337 delay: 234832
packet id 1338 delay: 910312
packet id 1339 delay: 44336
packet id 1340 delay: 55216
packet id 1341 delay: 1673752
packet id 1342 delay: 69024
packet id 1343 delay: 655912
packet id 1344 delay: 122200
packet id 1345 delay: 521896
packet id 1346 delay: 286560
packet id 1347 delay: 741592
packet id 1348 delay: 43336
packet id 1349 delay: 119432
packet id 1350 delay: 721720
packet id 1351 delay: 28592
packet id 1352 delay: 50592
packet id 1353 delay: 974272
packet id 1354 delay: 41336
packet id 1355 delay: 39336
packet id 1356 delay: 33336
packet id 1357 delay: 151592
packet id 1358 delay: 71592
packet id 1359 delay: 41592
packet id 1360 delay: 200792
packet id 1361 delay: 28592
packet id 1362 loss!!!
packet id 1363 delay: 1866352
packet id 1364 delay: 888432
packet id 1365 delay: 108592
packet id 1366 delay: 124336
packet id 1367 delay: 49496
packet id 1368 delay: 39856
packet id 1369 delay: 47336
packet id 1370 delay: 42336
packet id 1371 delay: 1233304
packet id 1372 delay: 35336
packet id 1373 delay: 27816
packet id 1374 delay: 87592
packet id 1375 delay: 110008
packet id 1376 delay: 2123520
packet id 1377 delay: 42336
packet id 1378 delay: 1280144
packet id 1379 delay: 125416
packet id 1380 delay: 28336
packet id 1381 delay: 105592
packet id 1382 delay: 27952
packet id 1383 delay: 28336
packet id 1384 delay: 55336
packet id 1385 delay: 127336
packet id 1386 delay: 28592
packet id 1387 delay: 1339672
packet id 1388 delay: 72592
packet id 1389 delay: 74592
packet id 1390 delay: 404336
packet id 1391 delay: 391312
packet id 1392 delay: 582672
packet id 1393 delay: 55744
packet id 1394 delay: 28336
packet id 1395 delay: 117592
packet id 1396 delay: 1734760
packet id 1397 delay: 77336
packet id 1398 delay: 463592
packet id 1399 delay: 2703768
packet id 1400 delay: 366536
packet id 1401 delay: 48336
packet id 1402 delay: 454072
packet id 1403 delay: 99232
packet id 1404 delay: 725432
packet id 1405 delay: 94856
packet id 1406 delay: 356600
packet id 1407 delay: 71336
packet id 1408 delay: 127352
packet id 1409 delay: 58336
packet id 1410 delay: 78592
packet id 1411 delay: 318120
packet id 1412 delay: 123336
packet id 1413 delay: 55336
packet id 1414 delay: 58592
packet id 1415 delay: 28336
packet id 1416 delay: 28336
packet id 1417 delay: 118336
packet id 1418 delay: 57336
packet id 1419 delay: 234112
packet id 1420 delay: 171336
packet id 1421 delay: 82592
packet id 1422 delay: 66336
packet id 1423 delay: 28592
packet id 1424 delay: 52592
packet id 1425 delay: 153360
packet id 1426 delay: 2181816
packet id 1427 delay: 110336
packet id 1428 delay: 63336
packet id 1429 delay: 42336
packet id 1430 delay: 115592
packet id 1431 delay: 59752
packet id 1432 delay: 28336
packet id 1433 delay: 96336
packet id 1434 delay: 105672
packet id 1435 delay: 2769392
packet id 1436 delay: 128584
packet id 1437 delay: 80472
packet id 1438 delay: 28336
packet id 1439 delay: 48792
packet id 1440 delay: 117936
packet id 1441 delay: 28592
packet id 1442 delay: 2141664
packet id 1443 delay: 38592
packet id 1444 delay: 30592
packet id 1445 delay: 97424
packet id 1446 delay: 117272
packet id 1447 delay: 1141184
packet id 1448 delay: 40952
packet id 1449 delay: 3379880
packet id 1450 delay: 28336
packet id 1451 delay: 28592
packet id 1452 delay: 34592
packet id 1453 delay: 65592
packet id 1454 delay: 115592
packet id 1455 delay: 72592
packet id 1456 delay: 51592
packet id 1457 delay: 66336
packet id 1458 delay: 41592
packet id 1459 delay: 33336
packet id 1460 delay: 52592
packet id 1461 delay: 1343544
packet id 1462 delay: 177592
packet id 1463 delay: 38336
packet id 1464 delay: 52592
packet id 1465 delay: 119072
packet id 1466 delay: 95432
packet id 1467 delay: 32592
packet id 1468 delay: 260112
packet id 1469 delay: 1824088
packet id 1470 delay: 28336
packet id 1471 delay: 38336
packet id 1472 delay: 73336
packet id 1473 delay: 102592
