packet id 001 loss!!!
packet id 186 delay: 290280
packet id 187 delay: 204920
packet id 188 delay: 248320
packet id 189 delay: 215920
packet id 190 delay: 268360
packet id 191 delay: 196240
packet id 192 delay: 275200
packet id 193 delay: 197000
packet id 194 delay: 327680
packet id 195 delay: 333000
packet id 196 delay: 213680
packet id 197 delay: 931960
packet id 198 delay: 301920
packet id 199 delay: 443720
packet id 200 delay: 680200
packet id 201 delay: 764200
packet id 202 delay: 363400
packet id 203 delay: 299280
packet id 204 delay: 329680
packet id 205 delay: 223000
packet id 206 delay: 656680
packet id 207 delay: 291920
packet id 208 delay: 195560
packet id 209 delay: 253560
packet id 210 delay: 242280
packet id 211 delay: 209200
packet id 212 delay: 302680
packet id 213 delay: 227280
packet id 214 delay: 1393400
packet id 215 delay: 649680
packet id 216 delay: 234280
packet id 217 delay: 184200
packet id 218 delay: 177200
packet id 219 delay: 557800
packet id 220 delay: 281360
packet id 221 delay: 123600
packet id 222 delay: 204040
packet id 223 delay: 355720
packet id 224 delay: 241600
packet id 225 delay: 322280
packet id 226 delay: 963160
packet id 227 delay: 159200
packet id 228 loss!!!
packet id 229 delay: 129200
packet id 230 delay: 338040
packet id 231 delay: 481280
packet id 232 delay: 362400
packet id 233 delay: 269200
packet id 234 delay: 271200
packet id 235 delay: 215400
packet id 236 delay: 346400
packet id 237 delay: 206280
packet id 238 delay: 313040
packet id 239 delay: 295600
packet id 240 delay: 628200
packet id 241 delay: 215680
packet id 242 delay: 265000
packet id 243 delay: 276600
packet id 244 delay: 295400
packet id 245 delay: 270280
packet id 246 delay: 258280
packet id 247 delay: 312600
packet id 248 delay: 217600
packet id 249 delay: 253000
packet id 250 delay: 199880
packet id 251 delay: 272280
packet id 252 delay: 225400
packet id 253 delay: 231960
packet id 254 delay: 345360
packet id 255 delay: 265200
packet id 256 delay: 193560
packet id 257 delay: 244200
packet id 258 delay: 209920
packet id 259 delay: 254000
packet id 260 delay: 292080
packet id 261 delay: 300600
packet id 262 delay: 260680
packet id 263 delay: 150200
packet id 264 delay: 215640
packet id 265 delay: 262560
packet id 266 delay: 192920
packet id 267 delay: 320920
packet id 268 delay: 266680
packet id 269 delay: 264680
packet id 270 delay: 272920
packet id 271 delay: 533240
packet id 272 delay: 241280
packet id 273 delay: 264680
packet id 274 delay: 237600
packet id 275 delay: 249200
packet id 276 delay: 225960
packet id 277 delay: 284920
packet id 278 delay: 1171560
packet id 279 delay: 250200
packet id 280 delay: 313280
packet id 281 delay: 264600
packet id 282 delay: 212720
packet id 283 delay: 225680
packet id 284 delay: 247320
packet id 285 delay: 222400
packet id 286 delay: 863680
packet id 287 delay: 122240
packet id 288 delay: 310400
packet id 289 delay: 222280
packet id 290 delay: 267040
packet id 291 delay: 1251240
packet id 292 delay: 176200
packet id 293 loss!!!
packet id 294 delay: 344720
packet id 295 delay: 253880
packet id 296 delay: 302680
packet id 297 delay: 280720
packet id 298 delay: 267200
packet id 299 delay: 197200
packet id 300 delay: 340680
packet id 301 delay: 188200
packet id 302 delay: 108200
packet id 303 delay: 282040
packet id 304 delay: 217200
packet id 305 delay: 192560
packet id 306 delay: 214720
packet id 307 delay: 310280
packet id 308 delay: 719120
packet id 309 delay: 180200
packet id 310 delay: 291040
packet id 311 delay: 250880
packet id 312 delay: 291600
packet id 313 delay: 234880
packet id 314 delay: 292400
packet id 315 delay: 196240
packet id 316 delay: 289400
packet id 317 delay: 229400
packet id 318 delay: 495160
packet id 319 delay: 287720
packet id 320 delay: 294040
packet id 321 delay: 307680
packet id 322 delay: 250200
packet id 323 delay: 192560
packet id 324 delay: 181200
packet id 325 delay: 246880
packet id 326 delay: 283680
packet id 327 delay: 183000
packet id 328 delay: 179200
packet id 329 delay: 1671920
packet id 330 delay: 267800
packet id 331 delay: 297080
packet id 332 delay: 236200
packet id 333 delay: 282600
packet id 334 delay: 278280
packet id 335 delay: 413400
packet id 336 delay: 2146920
packet id 337 delay: 284280
packet id 338 delay: 310280
packet id 339 delay: 241280
packet id 340 delay: 290400
packet id 341 delay: 150200
packet id 342 delay: 231000
packet id 343 delay: 349680
packet id 344 delay: 238200
packet id 345 loss!!!
packet id 346 delay: 276200
packet id 347 delay: 285680
packet id 348 delay: 300280
packet id 349 delay: 384400
packet id 350 delay: 232240
packet id 351 delay: 278040
packet id 352 delay: 204720
packet id 353 delay: 190640
packet id 354 delay: 298680
packet id 355 delay: 218880
packet id 356 loss!!!
packet id 357 delay: 296080
packet id 358 delay: 389400
packet id 359 delay: 217320
packet id 360 delay: 256000
packet id 361 delay: 354200
packet id 362 delay: 238600
packet id 363 delay: 237200
packet id 364 delay: 447600
packet id 365 delay: 175200
packet id 366 delay: 1369600
packet id 367 delay: 1267640
packet id 368 delay: 298680
packet id 369 delay: 724744
packet id 370 delay: 312040
packet id 371 delay: 214320
packet id 372 delay: 272040
packet id 373 delay: 218680
packet id 374 delay: 261680
packet id 375 delay: 353040
packet id 376 delay: 232880
packet id 377 delay: 293600
packet id 378 delay: 238200
packet id 379 delay: 970280
packet id 380 delay: 179680
packet id 381 delay: 234680
packet id 382 delay: 243320
packet id 383 delay: 367360
packet id 384 delay: 239800
packet id 385 delay: 734600
packet id 386 delay: 496800
packet id 387 delay: 262120
packet id 388 delay: 309680
packet id 389 delay: 251680
packet id 390 delay: 234560
packet id 391 delay: 252400
packet id 392 delay: 315600
packet id 393 delay: 240200
packet id 394 delay: 636520
packet id 395 delay: 278680
packet id 396 delay: 706200
packet id 397 delay: 202200
packet id 398 delay: 1040920
packet id 399 delay: 202200
packet id 400 delay: 201000
packet id 401 delay: 1178680
packet id 402 delay: 216600
packet id 403 delay: 280280
packet id 404 delay: 1121960
packet id 405 delay: 198240
packet id 406 delay: 196200
packet id 407 delay: 222280
packet id 408 delay: 285720
packet id 409 delay: 339360
packet id 410 delay: 540920
packet id 411 delay: 289400
packet id 412 delay: 298440
packet id 413 delay: 325680
packet id 414 delay: 269200
packet id 415 delay: 311280
packet id 416 delay: 293640
packet id 417 delay: 430200
packet id 418 delay: 213600
packet id 419 delay: 229200
packet id 420 delay: 248200
packet id 421 delay: 248280
packet id 422 delay: 130600
packet id 423 delay: 305400
packet id 424 delay: 319920
packet id 425 delay: 369400
packet id 426 delay: 1325240
packet id 427 delay: 294680
packet id 428 delay: 194560
packet id 429 delay: 196200
packet id 430 delay: 238200
packet id 431 delay: 356080
packet id 432 delay: 203920
packet id 433 delay: 246200
packet id 434 delay: 234600
packet id 435 delay: 278040
packet id 436 delay: 183200
packet id 437 delay: 332360
packet id 438 loss!!!
packet id 439 delay: 1062880
packet id 440 delay: 224680
packet id 441 delay: 181880
packet id 442 delay: 242400
packet id 443 loss!!!
packet id 444 delay: 278200
packet id 445 delay: 258680
packet id 446 delay: 319040
packet id 447 delay: 286600
packet id 448 delay: 234200
packet id 449 delay: 208920
packet id 450 delay: 283720
packet id 451 delay: 289400
packet id 452 delay: 304600
packet id 453 delay: 195200
packet id 454 delay: 215200
packet id 455 delay: 485200
packet id 456 loss!!!
packet id 457 delay: 279040
packet id 458 delay: 451200
packet id 459 delay: 171200
packet id 460 delay: 304280
packet id 461 delay: 173200
packet id 462 delay: 215880
packet id 463 delay: 255320
packet id 464 delay: 312880
packet id 465 delay: 569120
packet id 466 delay: 126920
packet id 467 delay: 254680
packet id 468 delay: 444760
packet id 469 delay: 136200
packet id 470 delay: 262680
packet id 471 delay: 238200
packet id 472 delay: 708200
packet id 473 delay: 226200
packet id 474 delay: 307280
packet id 475 delay: 227600
packet id 476 delay: 628680
packet id 477 delay: 178200
packet id 478 delay: 184200
packet id 479 delay: 303680
packet id 480 delay: 256200
packet id 481 delay: 365400
packet id 482 delay: 318040
packet id 483 delay: 264200
packet id 484 delay: 229200
packet id 485 delay: 196200
packet id 486 delay: 177720
packet id 487 delay: 364360
packet id 488 delay: 249200
packet id 489 delay: 704960
packet id 490 delay: 216200
packet id 491 delay: 285720
packet id 492 delay: 243200
packet id 493 delay: 276040
packet id 494 delay: 175200
packet id 495 delay: 242200
packet id 496 delay: 277040
packet id 497 delay: 231680
packet id 498 delay: 151200
packet id 499 delay: 306000
packet id 500 delay: 326680
packet id 501 delay: 237200
packet id 502 delay: 1692240
packet id 503 delay: 239680
packet id 504 delay: 537680
packet id 505 delay: 241600
packet id 506 delay: 305680
packet id 507 delay: 368400
packet id 508 delay: 232600
packet id 509 delay: 199880
