packet id 001 loss!!!
packet id 002 loss!!!
packet id 506 delay: 102336
packet id 507 delay: 73336
packet id 508 delay: 110592
packet id 509 delay: 44592
packet id 510 delay: 53592
packet id 511 delay: 90336
packet id 512 delay: 68336
packet id 513 delay: 99336
packet id 514 delay: 301232
packet id 515 delay: 192912
packet id 516 delay: 80336
packet id 517 delay: 42336
packet id 518 delay: 48592
packet id 519 loss!!!
packet id 520 delay: 28336
packet id 521 delay: 28336
packet id 522 delay: 178912
packet id 523 delay: 32336
packet id 524 delay: 81336
packet id 525 delay: 122336
packet id 526 delay: 44336
packet id 527 delay: 42336
packet id 528 delay: 65336
packet id 529 delay: 88656
packet id 530 delay: 65336
packet id 531 delay: 36336
packet id 532 delay: 1492696
packet id 533 delay: 241656
packet id 534 delay: 121336
packet id 535 delay: 56336
packet id 536 delay: 49256
packet id 537 delay: 109592
packet id 538 delay: 111096
packet id 539 delay: 99440
packet id 540 delay: 95336
packet id 541 delay: 57776
packet id 542 delay: 196312
packet id 543 delay: 28336
packet id 544 delay: 418328
packet id 545 delay: 65336
packet id 546 delay: 273296
packet id 547 delay: 35336
packet id 548 loss!!!
packet id 549 delay: 48912
packet id 550 delay: 107592
packet id 551 delay: 78336
packet id 552 delay: 38592
packet id 553 delay: 28336
packet id 554 delay: 111336
packet id 555 delay: 66336
packet id 556 delay: 106016
packet id 557 delay: 84336
packet id 558 delay: 48336
packet id 559 delay: 62912
packet id 560 delay: 42336
packet id 561 delay: 42336
packet id 562 delay: 68592
packet id 563 delay: 112992
packet id 564 delay: 45496
packet id 565 delay: 28336
packet id 566 delay: 70336
packet id 567 delay: 28336
packet id 568 delay: 34336
packet id 569 delay: 33992
packet id 570 delay: 62336
packet id 571 delay: 65232
packet id 572 delay: 28336
packet id 573 delay: 29336
packet id 574 delay: 98336
packet id 575 delay: 62336
packet id 576 delay: 44592
packet id 577 delay: 127336
packet id 578 delay: 85592
packet id 579 delay: 42336
packet id 580 delay: 69336
packet id 581 delay: 59336
packet id 582 delay: 51336
packet id 583 delay: 28336
packet id 584 delay: 28336
packet id 585 delay: 43336
packet id 586 delay: 28592
packet id 587 delay: 41336
packet id 588 delay: 28592
packet id 589 delay: 98592
packet id 590 delay: 48336
packet id 591 delay: 161336
packet id 592 delay: 28336
packet id 593 delay: 28336
packet id 594 delay: 62336
packet id 595 delay: 123032
packet id 596 delay: 52336
packet id 597 delay: 111336
packet id 598 delay: 64336
packet id 599 delay: 53032
packet id 600 delay: 28336
packet id 601 delay: 28336
packet id 602 delay: 109336
packet id 603 delay: 72336
packet id 604 delay: 28336
packet id 605 delay: 73336
packet id 606 delay: 117672
packet id 607 delay: 50336
packet id 608 delay: 62536
packet id 609 delay: 197256
packet id 610 delay: 42336
packet id 611 delay: 28336
packet id 612 delay: 88592
packet id 613 delay: 110336
packet id 614 delay: 63592
packet id 615 delay: 119592
packet id 616 delay: 28336
packet id 617 delay: 28336
packet id 618 delay: 125072
packet id 619 delay: 45336
packet id 620 delay: 243400
packet id 621 delay: 50336
packet id 622 delay: 63336
packet id 623 delay: 73592
packet id 624 delay: 80592
packet id 625 delay: 42336
packet id 626 delay: 191456
packet id 627 delay: 58336
packet id 628 delay: 52336
packet id 629 delay: 46336
packet id 630 delay: 115336
packet id 631 delay: 108496
packet id 632 delay: 120832
packet id 633 delay: 153776
packet id 634 delay: 55496
packet id 635 delay: 54336
packet id 636 delay: 28592
packet id 637 delay: 47336
packet id 638 delay: 37336
packet id 639 delay: 120336
packet id 640 delay: 48592
packet id 641 delay: 33336
packet id 642 delay: 28336
packet id 643 delay: 110336
packet id 644 delay: 110336
packet id 645 delay: 28592
packet id 646 delay: 27456
packet id 647 delay: 28336
packet id 648 delay: 68336
packet id 649 delay: 114696
packet id 650 delay: 28592
packet id 651 delay: 94336
packet id 652 delay: 78336
packet id 653 delay: 75336
packet id 654 delay: 47592
packet id 655 delay: 28336
packet id 656 delay: 28592
packet id 657 delay: 93336
packet id 658 delay: 74336
packet id 659 delay: 28336
packet id 660 delay: 104336
packet id 661 delay: 28592
packet id 662 delay: 148712
packet id 663 delay: 28336
packet id 664 delay: 27824
packet id 665 delay: 53336
packet id 666 delay: 75336
packet id 667 delay: 83592
packet id 668 delay: 114336
packet id 669 delay: 104336
packet id 670 delay: 252696
packet id 671 delay: 60592
packet id 672 delay: 53336
packet id 673 delay: 105336
packet id 674 delay: 96592
packet id 675 delay: 28336
packet id 676 delay: 28336
packet id 677 delay: 42336
