packet id 001 loss!!!
packet id 109 delay: 120040
packet id 110 delay: 83520
packet id 111 delay: 136520
packet id 112 delay: 88520
packet id 113 delay: 130680
packet id 114 delay: 65520
packet id 115 delay: 82520
packet id 116 delay: 104040
packet id 117 delay: 114520
packet id 118 delay: 85520
packet id 119 delay: 110520
packet id 120 delay: 121520
packet id 121 delay: 92520
packet id 122 delay: 105520
packet id 123 delay: 130400
packet id 124 delay: 134520
packet id 125 delay: 97520
packet id 126 delay: 41520
packet id 127 delay: 94520
packet id 128 delay: 111520
packet id 129 delay: 138520
packet id 130 delay: 41520
packet id 131 delay: 124520
packet id 132 delay: 56520
packet id 133 delay: 41520
packet id 134 delay: 105520
packet id 135 delay: 134520
packet id 136 delay: 413040
packet id 137 delay: 41520
packet id 138 delay: 133520
packet id 139 delay: 435520
packet id 140 delay: 90520
packet id 141 delay: 123520
packet id 142 delay: 42520
packet id 143 delay: 46680
packet id 144 delay: 112520
packet id 145 delay: 44520
packet id 146 delay: 325920
packet id 147 delay: 94520
packet id 148 delay: 140520
packet id 149 delay: 45520
packet id 150 delay: 561040
packet id 151 delay: 109520
packet id 152 delay: 61520
packet id 153 delay: 70520
packet id 154 delay: 41520
packet id 155 delay: 41520
packet id 156 delay: 109520
packet id 157 delay: 219840
packet id 158 delay: 109520
packet id 159 delay: 41520
packet id 160 delay: 90520
packet id 161 delay: 41520
packet id 162 delay: 41520
packet id 163 delay: 63520
packet id 164 delay: 83520
packet id 165 delay: 71520
packet id 166 delay: 97520
packet id 167 delay: 71520
packet id 168 delay: 41520
packet id 169 delay: 68520
packet id 170 delay: 41520
packet id 171 delay: 61200
packet id 172 delay: 57520
packet id 173 delay: 104520
packet id 174 delay: 124520
packet id 175 delay: 41520
packet id 176 delay: 61520
packet id 177 delay: 113520
packet id 178 delay: 54520
packet id 179 delay: 105520
packet id 180 delay: 78520
packet id 181 delay: 87520
packet id 182 delay: 123520
packet id 183 delay: 122520
packet id 184 delay: 75520
packet id 185 delay: 77520
packet id 186 delay: 41520
packet id 187 delay: 66520
packet id 188 delay: 382520
packet id 189 delay: 110520
packet id 190 delay: 101520
packet id 191 delay: 41520
packet id 192 delay: 113520
packet id 193 delay: 161080
packet id 194 delay: 272536
packet id 195 delay: 206400
packet id 196 delay: 140520
packet id 197 delay: 95520
packet id 198 delay: 308880
packet id 199 delay: 120520
packet id 200 delay: 101520
packet id 201 delay: 43520
packet id 202 delay: 325040
packet id 203 delay: 129520
packet id 204 delay: 41520
packet id 205 delay: 51520
packet id 206 delay: 70520
packet id 207 delay: 64520
packet id 208 delay: 113520
packet id 209 delay: 108520
packet id 210 delay: 138520
packet id 211 delay: 114520
packet id 212 delay: 123520
packet id 213 delay: 97520
packet id 214 delay: 112520
packet id 215 delay: 148520
packet id 216 delay: 100520
packet id 217 delay: 99520
packet id 218 delay: 44520
packet id 219 delay: 41520
packet id 220 delay: 168120
packet id 221 delay: 101520
packet id 222 delay: 51520
packet id 223 delay: 105520
packet id 224 delay: 133520
packet id 225 delay: 41520
packet id 226 delay: 70520
packet id 227 delay: 126520
packet id 228 delay: 52680
packet id 229 delay: 454360
packet id 230 delay: 41520
packet id 231 delay: 61520
packet id 232 delay: 107520
packet id 233 delay: 51520
packet id 234 delay: 41520
packet id 235 delay: 41520
packet id 236 delay: 70520
packet id 237 delay: 93520
packet id 238 delay: 103520
packet id 239 delay: 128520
packet id 240 delay: 117520
packet id 241 delay: 41520
packet id 242 delay: 106520
packet id 243 delay: 325680
packet id 244 delay: 41520
packet id 245 delay: 85520
packet id 246 delay: 539120
packet id 247 delay: 132520
packet id 248 delay: 245040
packet id 249 delay: 106520
packet id 250 delay: 137520
packet id 251 delay: 104520
packet id 252 delay: 71520
packet id 253 delay: 1372928
packet id 254 delay: 41520
packet id 255 delay: 49520
packet id 256 delay: 104520
packet id 257 delay: 77360
packet id 258 delay: 76520
packet id 259 delay: 113520
packet id 260 delay: 1178736
packet id 261 delay: 126520
packet id 262 delay: 41520
packet id 263 delay: 46520
packet id 264 delay: 41520
packet id 265 delay: 45520
packet id 266 delay: 136520
packet id 267 delay: 138520
packet id 268 delay: 128520
packet id 269 delay: 129520
packet id 270 delay: 90520
packet id 271 delay: 72520
packet id 272 delay: 89520
packet id 273 delay: 126520
packet id 274 delay: 47520
packet id 275 delay: 117520
packet id 276 delay: 136520
packet id 277 delay: 72520
packet id 278 delay: 41520
packet id 279 delay: 112520
packet id 280 delay: 83520
packet id 281 delay: 913256
packet id 282 delay: 94520
packet id 283 delay: 119520
packet id 284 delay: 134520
packet id 285 delay: 123520
packet id 286 delay: 83680
packet id 287 delay: 70520
packet id 288 delay: 57520
packet id 289 delay: 41520
packet id 290 delay: 108520
packet id 291 delay: 817520
packet id 292 delay: 130520
packet id 293 delay: 41520
packet id 294 delay: 128880
packet id 295 delay: 236520
packet id 296 delay: 124680
packet id 297 delay: 122520
packet id 298 delay: 53520
packet id 299 delay: 620520
packet id 300 delay: 68520
packet id 301 delay: 93520
packet id 302 delay: 82520
packet id 303 delay: 131520
packet id 304 delay: 129520
packet id 305 delay: 67520
packet id 306 delay: 110520
packet id 307 delay: 110520
packet id 308 delay: 91520
packet id 309 delay: 140520
packet id 310 delay: 121520
packet id 311 delay: 123520
packet id 312 delay: 163800
packet id 313 delay: 117520
packet id 314 delay: 354056
packet id 315 delay: 94520
packet id 316 delay: 74520
packet id 317 delay: 130520
packet id 318 delay: 53520
packet id 319 delay: 110520
packet id 320 delay: 41520
packet id 321 delay: 61520
packet id 322 delay: 42520
packet id 323 delay: 41520
packet id 324 delay: 61520
packet id 325 delay: 80520
packet id 326 delay: 94040
packet id 327 delay: 41520
packet id 328 delay: 41520
packet id 329 delay: 41520
packet id 330 delay: 41520
packet id 331 delay: 121520
packet id 332 delay: 116520
packet id 333 delay: 136520
packet id 334 delay: 241336
packet id 335 delay: 73696
packet id 336 delay: 74520
packet id 337 delay: 144360
packet id 338 delay: 132520
packet id 339 delay: 68520
packet id 340 delay: 40880
packet id 341 delay: 1429976
packet id 342 delay: 131520
packet id 343 delay: 62520
packet id 344 delay: 101520
packet id 345 delay: 51520
packet id 346 delay: 65680
packet id 347 delay: 89520
packet id 348 delay: 104520
packet id 349 delay: 96520
packet id 350 delay: 123520
packet id 351 delay: 47520
packet id 352 delay: 93520
packet id 353 delay: 100520
packet id 354 delay: 87520
packet id 355 delay: 119520
packet id 356 delay: 168880
packet id 357 delay: 89520
packet id 358 delay: 97520
packet id 359 delay: 109520
packet id 360 delay: 52520
packet id 361 delay: 69520
packet id 362 delay: 137520
packet id 363 loss!!!
packet id 364 delay: 115520
packet id 365 delay: 1345520
packet id 366 delay: 124520
packet id 367 delay: 99520
packet id 368 delay: 1410880
packet id 369 delay: 75520
packet id 370 loss!!!
packet id 371 delay: 128520
packet id 372 delay: 483440
packet id 373 delay: 123200
packet id 374 delay: 93520
packet id 375 delay: 41520
packet id 376 delay: 95520
packet id 377 delay: 41520
packet id 378 delay: 41520
packet id 379 delay: 68520
packet id 380 delay: 123520
packet id 381 delay: 41520
packet id 382 delay: 120520
packet id 383 delay: 131040
packet id 384 delay: 41520
packet id 385 delay: 128520
packet id 386 delay: 70520
packet id 387 delay: 250520
packet id 388 delay: 41520
packet id 389 delay: 136520
packet id 390 delay: 136000
packet id 391 delay: 128520
packet id 392 delay: 110560
packet id 393 delay: 107520
packet id 394 delay: 59520
packet id 395 delay: 41520
packet id 396 delay: 101520
packet id 397 delay: 41520
packet id 398 delay: 67520
packet id 399 delay: 48520
packet id 400 delay: 280840
packet id 401 delay: 41520
packet id 402 delay: 1020120
packet id 403 delay: 140520
packet id 404 delay: 56520
packet id 405 delay: 101520
packet id 406 delay: 76520
packet id 407 delay: 64520
packet id 408 delay: 47520
packet id 409 delay: 106520
packet id 410 delay: 41520
packet id 411 delay: 110520
packet id 412 delay: 460216
packet id 413 loss!!!
packet id 414 delay: 113520
packet id 415 delay: 117520
packet id 416 delay: 314200
packet id 417 delay: 100680
packet id 418 delay: 41520
packet id 419 delay: 53520
packet id 420 delay: 41520
packet id 421 delay: 41520
packet id 422 delay: 41520
packet id 423 delay: 129520
packet id 424 delay: 101360
packet id 425 delay: 122520
packet id 426 delay: 95520
packet id 427 delay: 90520
packet id 428 delay: 89520
packet id 429 delay: 41520
packet id 430 delay: 41520
packet id 431 delay: 41520
packet id 432 delay: 41520
packet id 433 delay: 128520
packet id 434 delay: 96040
packet id 435 delay: 61680
packet id 436 delay: 42520
packet id 437 delay: 1167240
packet id 438 delay: 41520
packet id 439 delay: 92360
packet id 440 delay: 81520
packet id 441 delay: 125520
packet id 442 delay: 129520
packet id 443 delay: 71520
packet id 444 delay: 72520
packet id 445 delay: 84520
packet id 446 delay: 44520
packet id 447 delay: 41520
packet id 448 delay: 397520
packet id 449 delay: 41520
packet id 450 delay: 115520
packet id 451 delay: 113520
packet id 452 delay: 87520
packet id 453 delay: 63520
packet id 454 delay: 43520
packet id 455 delay: 74520
packet id 456 delay: 41520
packet id 457 delay: 60520
packet id 458 delay: 56520
packet id 459 delay: 50520
packet id 460 delay: 102520
packet id 461 delay: 198520
packet id 462 delay: 100520
packet id 463 delay: 46520
packet id 464 delay: 41520
packet id 465 delay: 66520
packet id 466 delay: 98520
packet id 467 delay: 41520
packet id 468 delay: 126520
packet id 469 delay: 118520
packet id 470 delay: 86520
packet id 471 delay: 41520
packet id 472 delay: 134520
packet id 473 delay: 102176
packet id 474 delay: 128520
packet id 475 delay: 139520
packet id 476 delay: 112040
packet id 477 delay: 41520
packet id 478 delay: 130520
packet id 479 delay: 41520
packet id 480 loss!!!
packet id 481 delay: 107520
packet id 482 delay: 88520
packet id 483 delay: 58520
packet id 484 delay: 88520
packet id 485 delay: 73520
packet id 486 delay: 41520
packet id 487 delay: 66520
packet id 488 delay: 41520
packet id 489 delay: 67520
packet id 490 delay: 132520
packet id 491 delay: 105520
packet id 492 delay: 448416
packet id 493 delay: 355240
packet id 494 delay: 80520
packet id 495 delay: 136520
packet id 496 delay: 41520
packet id 497 delay: 75520
packet id 498 delay: 70520
packet id 499 delay: 41520
packet id 500 delay: 533056
packet id 501 delay: 41520
packet id 502 delay: 41520
packet id 503 delay: 133520
packet id 504 delay: 75520
packet id 505 delay: 62520
packet id 506 delay: 106520
packet id 507 delay: 94520
packet id 508 delay: 253440
packet id 509 delay: 141040
packet id 510 delay: 68520
packet id 511 delay: 94520
packet id 512 delay: 121520
packet id 513 delay: 53520
packet id 514 loss!!!
packet id 515 delay: 41520
packet id 516 delay: 60520
packet id 517 delay: 123880
packet id 518 delay: 65520
packet id 519 delay: 73520
packet id 520 delay: 66520
packet id 521 loss!!!
packet id 522 delay: 48520
packet id 523 delay: 82520
packet id 524 delay: 107840
packet id 525 delay: 48520
packet id 526 delay: 74520
packet id 527 delay: 108520
packet id 528 delay: 84520
packet id 529 delay: 41520
packet id 530 delay: 109520
packet id 531 delay: 101520
packet id 532 delay: 246696
packet id 533 delay: 143560
packet id 534 delay: 58520
packet id 535 delay: 122520
packet id 536 delay: 71520
packet id 537 delay: 1378288
packet id 538 delay: 2100536
packet id 539 delay: 41520
packet id 540 delay: 42520
packet id 541 delay: 57520
packet id 542 delay: 132520
packet id 543 delay: 41520
packet id 544 delay: 118960
packet id 545 delay: 99520
packet id 546 delay: 121520
packet id 547 delay: 93520
packet id 548 delay: 105520
packet id 549 delay: 311880
packet id 550 delay: 129520
packet id 551 delay: 41520
packet id 552 delay: 41520
packet id 553 delay: 72520
packet id 554 delay: 41520
packet id 555 delay: 116040
packet id 556 delay: 41520
packet id 557 delay: 41520
packet id 558 delay: 185120
packet id 559 delay: 100520
packet id 560 delay: 41520
packet id 561 delay: 41520
packet id 562 delay: 93520
packet id 563 delay: 41520
packet id 564 delay: 1794280
packet id 565 delay: 71520
packet id 566 delay: 93520
packet id 567 delay: 124040
packet id 568 delay: 59520
packet id 569 delay: 82520
packet id 570 delay: 57520
packet id 571 delay: 82520
packet id 572 delay: 41520
packet id 573 delay: 55520
packet id 574 delay: 59520
packet id 575 delay: 84520
packet id 576 delay: 118520
packet id 577 delay: 2621840
packet id 578 delay: 544720
packet id 579 delay: 136080
packet id 580 delay: 42520
packet id 581 delay: 104520
packet id 582 delay: 56520
packet id 583 delay: 101520
packet id 584 delay: 151216
packet id 585 delay: 41520
packet id 586 delay: 140520
packet id 587 delay: 55520
packet id 588 delay: 41520
packet id 589 delay: 112520
packet id 590 delay: 43520
packet id 591 delay: 41520
packet id 592 delay: 46520
packet id 593 delay: 76520
packet id 594 delay: 54520
packet id 595 delay: 52520
packet id 596 delay: 71520
packet id 597 delay: 60520
packet id 598 delay: 278320
packet id 599 delay: 41520
packet id 600 delay: 103520
packet id 601 delay: 97520
packet id 602 delay: 106520
packet id 603 delay: 555040
packet id 604 delay: 68520
packet id 605 delay: 96520
packet id 606 delay: 99880
packet id 607 delay: 112320
packet id 608 delay: 106520
packet id 609 delay: 122520
packet id 610 delay: 97520
packet id 611 delay: 41520
packet id 612 delay: 46880
packet id 613 delay: 98520
packet id 614 delay: 41520
packet id 615 delay: 41520
packet id 616 delay: 46520
packet id 617 delay: 41520
packet id 618 delay: 326176
packet id 619 delay: 58520
packet id 620 delay: 123520
packet id 621 delay: 80520
packet id 622 delay: 120520
packet id 623 delay: 71520
packet id 624 delay: 208520
packet id 625 delay: 68520
packet id 626 delay: 41520
packet id 627 delay: 116040
packet id 628 delay: 55520
packet id 629 delay: 119520
packet id 630 delay: 68520
packet id 631 delay: 50520
packet id 632 delay: 78520
packet id 633 delay: 120680
packet id 634 delay: 61520
packet id 635 delay: 41520
packet id 636 delay: 49520
packet id 637 delay: 102520
packet id 638 delay: 41520
packet id 639 delay: 123520
packet id 640 delay: 41520
packet id 641 delay: 41520
packet id 642 delay: 101520
packet id 643 delay: 57840
packet id 644 delay: 98520
packet id 645 delay: 90520
packet id 646 delay: 55520
packet id 647 delay: 132520
packet id 648 delay: 48520
packet id 649 delay: 126520
packet id 650 loss!!!
packet id 651 delay: 94520
packet id 652 delay: 127520
packet id 653 delay: 113520
packet id 654 delay: 405040
packet id 655 delay: 41520
packet id 656 delay: 67520
packet id 657 delay: 44520
packet id 658 delay: 66520
packet id 659 delay: 133520
packet id 660 delay: 132520
packet id 661 delay: 114520
packet id 662 delay: 133520
packet id 663 delay: 137720
packet id 664 delay: 53520
packet id 665 delay: 63520
packet id 666 delay: 83520
packet id 667 delay: 127520
packet id 668 delay: 600080
packet id 669 delay: 261720
packet id 670 delay: 121520
packet id 671 delay: 41520
packet id 672 delay: 93040
packet id 673 delay: 70520
packet id 674 delay: 103520
packet id 675 delay: 288560
packet id 676 delay: 41520
packet id 677 delay: 138520
packet id 678 delay: 1817640
packet id 679 delay: 41520
packet id 680 delay: 41520
packet id 681 delay: 84520
packet id 682 delay: 60520
packet id 683 delay: 138520
packet id 684 delay: 125520
packet id 685 delay: 42520
packet id 686 delay: 86080
packet id 687 delay: 485296
packet id 688 delay: 77520
packet id 689 delay: 67640
packet id 690 delay: 118520
packet id 691 delay: 47520
packet id 692 delay: 95520
packet id 693 delay: 41520
packet id 694 delay: 89520
packet id 695 delay: 89520
packet id 696 delay: 87520
packet id 697 delay: 72520
packet id 698 delay: 106520
packet id 699 delay: 41520
packet id 700 delay: 132520
packet id 701 delay: 59520
packet id 702 delay: 133520
packet id 703 delay: 118520
packet id 704 delay: 41520
packet id 705 delay: 125520
packet id 706 delay: 79520
packet id 707 delay: 470040
packet id 708 delay: 93520
packet id 709 delay: 524880
packet id 710 delay: 507336
packet id 711 delay: 141520
packet id 712 delay: 171160
packet id 713 delay: 135520
packet id 714 delay: 76000
packet id 715 delay: 41520
packet id 716 delay: 190040
packet id 717 delay: 111720
packet id 718 delay: 81520
packet id 719 delay: 41520
packet id 720 delay: 247440
packet id 721 delay: 41520
packet id 722 delay: 111520
packet id 723 delay: 41520
packet id 724 delay: 103520
packet id 725 delay: 113680
packet id 726 delay: 111520
packet id 727 delay: 117960
packet id 728 delay: 41520
packet id 729 delay: 54520
packet id 730 delay: 101040
packet id 731 delay: 41520
packet id 732 delay: 506520
packet id 733 delay: 128520
packet id 734 delay: 132520
packet id 735 delay: 582200
packet id 736 delay: 173760
packet id 737 delay: 242520
packet id 738 delay: 80880
packet id 739 delay: 1846696
packet id 740 delay: 99520
packet id 741 delay: 82520
packet id 742 delay: 133200
packet id 743 delay: 41520
packet id 744 delay: 143000
packet id 745 delay: 320720
packet id 746 delay: 41520
packet id 747 delay: 50520
packet id 748 delay: 133520
packet id 749 delay: 106040
packet id 750 delay: 75520
packet id 751 delay: 41520
packet id 752 delay: 55520
packet id 753 delay: 140520
packet id 754 delay: 100520
packet id 755 loss!!!
packet id 756 delay: 41520
packet id 757 delay: 99520
packet id 758 delay: 89520
packet id 759 delay: 70520
packet id 760 delay: 79520
packet id 761 delay: 110520
packet id 762 delay: 121520
packet id 763 delay: 60520
packet id 764 delay: 41520
packet id 765 delay: 112520
packet id 766 delay: 137520
packet id 767 delay: 58520
packet id 768 delay: 87520
packet id 769 delay: 1812920
packet id 770 delay: 46520
packet id 771 delay: 100520
packet id 772 delay: 109040
packet id 773 delay: 638136
packet id 774 delay: 82200
packet id 775 delay: 128040
packet id 776 delay: 127520
packet id 777 delay: 117520
packet id 778 delay: 59520
packet id 779 delay: 52520
packet id 780 delay: 130520
packet id 781 delay: 96520
packet id 782 delay: 93360
packet id 783 delay: 780536
packet id 784 delay: 41520
packet id 785 delay: 127520
packet id 786 delay: 45520
packet id 787 delay: 354520
packet id 788 delay: 107520
packet id 789 delay: 41520
packet id 790 delay: 79520
packet id 791 delay: 100520
packet id 792 delay: 555696
packet id 793 delay: 41520
packet id 794 delay: 130520
packet id 795 delay: 298640
packet id 796 delay: 62520
packet id 797 delay: 76520
packet id 798 delay: 141840
packet id 799 delay: 98520
packet id 800 delay: 65520
packet id 801 delay: 106560
packet id 802 delay: 1367376
packet id 803 delay: 55520
packet id 804 delay: 238560
packet id 805 delay: 41520
packet id 806 delay: 132200
packet id 807 delay: 49520
packet id 808 delay: 506800
packet id 809 delay: 124520
packet id 810 delay: 65520
packet id 811 delay: 41520
packet id 812 delay: 46520
packet id 813 delay: 62520
packet id 814 delay: 65520
packet id 815 delay: 105520
packet id 816 delay: 42520
packet id 817 delay: 58520
packet id 818 delay: 41520
packet id 819 delay: 100520
packet id 820 delay: 74520
packet id 821 delay: 140360
packet id 822 delay: 106520
packet id 823 delay: 68520
packet id 824 delay: 41520
packet id 825 delay: 97520
packet id 826 delay: 143520
packet id 827 delay: 425520
packet id 828 delay: 57520
packet id 829 delay: 41520
packet id 830 delay: 113520
packet id 831 delay: 41520
packet id 832 delay: 79520
packet id 833 delay: 69520
packet id 834 delay: 49680
packet id 835 delay: 114520
packet id 836 delay: 76520
packet id 837 delay: 41520
packet id 838 delay: 88520
packet id 839 delay: 41520
packet id 840 delay: 128880
packet id 841 delay: 41520
packet id 842 delay: 41520
packet id 843 delay: 508120
packet id 844 delay: 43520
packet id 845 delay: 58520
packet id 846 delay: 527560
packet id 847 delay: 41520
packet id 848 delay: 82880
packet id 849 delay: 104520
packet id 850 delay: 48680
packet id 851 delay: 131520
packet id 852 delay: 92520
packet id 853 delay: 81520
packet id 854 delay: 44520
packet id 855 delay: 216840
packet id 856 delay: 41520
packet id 857 delay: 45520
packet id 858 delay: 130520
packet id 859 delay: 41520
packet id 860 delay: 41520
packet id 861 delay: 105520
packet id 862 delay: 41520
packet id 863 delay: 212096
packet id 864 delay: 130520
packet id 865 delay: 92520
packet id 866 delay: 80520
packet id 867 delay: 275200
packet id 868 delay: 44520
packet id 869 delay: 140520
packet id 870 delay: 150520
packet id 871 delay: 119520
packet id 872 delay: 99520
packet id 873 delay: 92520
packet id 874 delay: 88520
packet id 875 delay: 70520
packet id 876 delay: 41520
packet id 877 delay: 139520
packet id 878 delay: 41520
packet id 879 delay: 51520
packet id 880 delay: 439520
packet id 881 delay: 99520
packet id 882 delay: 71520
packet id 883 delay: 558200
packet id 884 delay: 86520
packet id 885 delay: 893800
packet id 886 delay: 42520
packet id 887 delay: 41520
packet id 888 delay: 41520
packet id 889 delay: 41520
packet id 890 delay: 93520
packet id 891 delay: 89080
packet id 892 delay: 65520
packet id 893 delay: 134520
packet id 894 delay: 221040
packet id 895 delay: 53520
packet id 896 delay: 44520
packet id 897 delay: 81520
packet id 898 delay: 41520
packet id 899 delay: 41520
packet id 900 delay: 43840
packet id 901 delay: 110520
packet id 902 delay: 78520
packet id 903 delay: 283360
packet id 904 delay: 131880
packet id 905 delay: 162200
packet id 906 delay: 106520
packet id 907 delay: 100520
packet id 908 delay: 106520
packet id 909 delay: 81520
packet id 910 delay: 84520
packet id 911 delay: 108520
packet id 912 delay: 153520
packet id 913 delay: 51520
packet id 914 delay: 128520
packet id 915 delay: 41520
packet id 916 delay: 41520
packet id 917 delay: 190200
packet id 918 delay: 132520
packet id 919 delay: 43520
packet id 920 delay: 83520
packet id 921 delay: 80520
packet id 922 delay: 103520
packet id 923 delay: 244880
packet id 924 delay: 49520
packet id 925 delay: 72520
packet id 926 delay: 79520
packet id 927 delay: 52520
packet id 928 delay: 48520
packet id 929 delay: 41520
packet id 930 delay: 119520
packet id 931 delay: 62520
packet id 932 delay: 42520
packet id 933 delay: 115520
packet id 934 delay: 41520
packet id 935 delay: 52520
packet id 936 delay: 129520
packet id 937 delay: 109520
packet id 938 delay: 41520
packet id 939 delay: 100520
packet id 940 delay: 41520
packet id 941 delay: 129520
packet id 942 delay: 119520
packet id 943 delay: 41520
packet id 944 delay: 94520
packet id 945 delay: 41520
packet id 946 delay: 134520
packet id 947 delay: 135520
packet id 948 delay: 53520
packet id 949 delay: 73520
packet id 950 delay: 94520
packet id 951 delay: 44520
packet id 952 delay: 67520
packet id 953 loss!!!
packet id 954 delay: 79520
packet id 955 delay: 120520
packet id 956 delay: 105520
packet id 957 delay: 41520
packet id 958 delay: 133520
packet id 959 delay: 58520
packet id 960 delay: 43520
packet id 961 delay: 106520
packet id 962 delay: 76520
packet id 963 delay: 40680
packet id 964 delay: 557320
packet id 965 delay: 138520
packet id 966 delay: 51520
packet id 967 delay: 42520
packet id 968 delay: 41520
packet id 969 delay: 58520
packet id 970 delay: 91520
packet id 971 delay: 50520
packet id 972 delay: 162560
packet id 973 delay: 135520
packet id 974 delay: 41520
packet id 975 delay: 136520
packet id 976 delay: 131520
packet id 977 delay: 74040
packet id 978 loss!!!
packet id 979 delay: 44520
packet id 980 delay: 41520
packet id 981 delay: 58520
packet id 982 delay: 81520
packet id 983 delay: 41520
packet id 984 delay: 86520
packet id 985 delay: 307360
packet id 986 delay: 57520
packet id 987 delay: 41520
packet id 988 delay: 73520
packet id 989 delay: 41520
packet id 990 delay: 76840
packet id 991 delay: 98520
packet id 992 delay: 97520
packet id 993 delay: 131520
packet id 994 delay: 136520
packet id 995 delay: 98520
packet id 996 delay: 89520
packet id 997 delay: 124520
packet id 998 loss!!!
packet id 999 delay: 41520
packet id 1000 delay: 242200
packet id 1001 delay: 492976
packet id 1002 delay: 83520
packet id 1003 delay: 77520
packet id 1004 delay: 373520
packet id 1005 delay: 116520
packet id 1006 delay: 105520
packet id 1007 delay: 94520
packet id 1008 delay: 58520
packet id 1009 delay: 49520
packet id 1010 delay: 65520
packet id 1011 delay: 92520
packet id 1012 delay: 126520
packet id 1013 delay: 63520
packet id 1014 delay: 98640
packet id 1015 delay: 41520
packet id 1016 delay: 114520
packet id 1017 delay: 41520
packet id 1018 delay: 118520
packet id 1019 delay: 106520
packet id 1020 delay: 122520
packet id 1021 delay: 41520
packet id 1022 delay: 127040
packet id 1023 loss!!!
packet id 1024 delay: 135520
packet id 1025 delay: 92520
packet id 1026 delay: 41520
packet id 1027 delay: 94520
packet id 1028 delay: 83520
packet id 1029 delay: 52520
packet id 1030 delay: 165520
packet id 1031 delay: 128520
packet id 1032 delay: 128520
packet id 1033 delay: 95520
packet id 1034 delay: 41520
packet id 1035 delay: 53520
packet id 1036 delay: 131520
packet id 1037 delay: 41520
packet id 1038 delay: 118176
