MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.15% | TXL: 0.04% | RXL: 0.58% | INTL: 0.13% | Energy: 10910725600
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.13% | TXL: 0.04% | RXL: 0.56% | INTL: 0.13% | Energy: 11484189680
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.11% | TXL: 0.03% | RXL: 0.55% | INTL: 0.12% | Energy: 12100987200
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.03% | RXL: 0.54% | INTL: 0.12% | Energy: 12704207600
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.03% | RXL: 0.52% | INTL: 0.12% | Energy: 13258168960
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.03% | RXL: 0.51% | INTL: 0.12% | Energy: 13907028480
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.03% | RXL: 0.50% | INTL: 0.11% | Energy: 14437348400
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.03% | RXL: 0.49% | INTL: 0.11% | Energy: 15107603360
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.03% | RXL: 0.48% | INTL: 0.11% | Energy: 15598907280
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.02% | RXL: 0.47% | INTL: 0.11% | Energy: 16298529280
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.02% | RXL: 0.46% | INTL: 0.11% | Energy: 16785871040
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.02% | RXL: 0.46% | INTL: 0.11% | Energy: 17523319520
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.02% | RXL: 0.45% | INTL: 0.10% | Energy: 17961522400
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.02% | RXL: 0.44% | INTL: 0.10% | Energy: 18728122560
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.02% | RXL: 0.44% | INTL: 0.10% | Energy: 19131704480
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.02% | RXL: 0.43% | INTL: 0.10% | Energy: 19947418160
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.93% | TXL: 0.02% | RXL: 0.43% | INTL: 0.10% | Energy: 20298718000
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.02% | RXL: 0.42% | INTL: 0.10% | Energy: 21147411280
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.02% | RXL: 0.41% | INTL: 0.10% | Energy: 21471394800
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.02% | RXL: 0.41% | INTL: 0.10% | Energy: 22337029520
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.02% | RXL: 0.41% | INTL: 0.10% | Energy: 22658445200
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.02% | RXL: 0.40% | INTL: 0.10% | Energy: 23534508000
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.02% | RXL: 0.40% | INTL: 0.10% | Energy: 23866367520
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.02% | RXL: 0.39% | INTL: 0.09% | Energy: 24745058640
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.02% | RXL: 0.39% | INTL: 0.09% | Energy: 25073025600
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.02% | RXL: 0.38% | INTL: 0.09% | Energy: 25961683840
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.02% | RXL: 0.38% | INTL: 0.09% | Energy: 26297902880
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.02% | RXL: 0.38% | INTL: 0.09% | Energy: 27176223280
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 0.02% | RXL: 0.38% | INTL: 0.09% | Energy: 27501813520
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 0.02% | RXL: 0.37% | INTL: 0.09% | Energy: 28346936000
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.02% | RXL: 0.37% | INTL: 0.09% | Energy: 28671703840
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.02% | RXL: 0.37% | INTL: 0.09% | Energy: 29510852640
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.02% | RXL: 0.36% | INTL: 0.09% | Energy: 29863133760
