MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.10% | RXL: 0.33% | INTL: 0.05% | Energy: 12651676160
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.32% | INTL: 0.05% | Energy: 13206069280
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.31% | INTL: 0.05% | Energy: 13855174880
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.31% | INTL: 0.05% | Energy: 14385429520
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.30% | INTL: 0.05% | Energy: 15056509680
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.29% | INTL: 0.05% | Energy: 15544851680
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.29% | INTL: 0.05% | Energy: 16244299600
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.28% | INTL: 0.05% | Energy: 16731914400
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 17461250720
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 17898938880
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.26% | INTL: 0.04% | Energy: 18664579280
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.26% | INTL: 0.04% | Energy: 19067358800
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 19881727600
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 20232066000
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 21080382400
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 21404651840
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 22266858880
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 22590445760
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.06% | RXL: 0.23% | INTL: 0.04% | Energy: 23464651040
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.06% | RXL: 0.23% | INTL: 0.04% | Energy: 23791862880
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 24671419520
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 24998277280
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 25893930400
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.05% | RXL: 0.23% | INTL: 0.04% | Energy: 26228484240
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.05% | RXL: 0.22% | INTL: 0.04% | Energy: 27108660320
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.05% | RXL: 0.22% | INTL: 0.04% | Energy: 27433537520
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.05% | RXL: 0.22% | INTL: 0.04% | Energy: 28280003520
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.05% | RXL: 0.22% | INTL: 0.04% | Energy: 28605294720
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.05% | RXL: 0.22% | INTL: 0.04% | Energy: 29448642000
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.05% | RXL: 0.22% | INTL: 0.04% | Energy: 29801670960
