MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.21% | INTL: 0.02% | Energy: 12637070480
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.17% | RXL: 0.21% | INTL: 0.02% | Energy: 13191450560
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.16% | RXL: 0.20% | INTL: 0.02% | Energy: 13838411760
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.16% | RXL: 0.20% | INTL: 0.02% | Energy: 14367154320
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.15% | RXL: 0.19% | INTL: 0.02% | Energy: 15039042480
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.15% | RXL: 0.18% | INTL: 0.02% | Energy: 15528281600
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.14% | RXL: 0.18% | INTL: 0.02% | Energy: 16226708080
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.14% | RXL: 0.18% | INTL: 0.02% | Energy: 16714558800
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.17% | INTL: 0.02% | Energy: 17444791440
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.17% | INTL: 0.02% | Energy: 17882894560
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.12% | RXL: 0.16% | INTL: 0.02% | Energy: 18649016160
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.12% | RXL: 0.16% | INTL: 0.02% | Energy: 19053233440
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.12% | RXL: 0.16% | INTL: 0.02% | Energy: 19865076960
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.11% | RXL: 0.16% | INTL: 0.02% | Energy: 20215391840
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.11% | RXL: 0.15% | INTL: 0.02% | Energy: 21064460080
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.11% | RXL: 0.15% | INTL: 0.02% | Energy: 21387410480
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.10% | RXL: 0.15% | INTL: 0.02% | Energy: 22248709760
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.10% | RXL: 0.15% | INTL: 0.02% | Energy: 22569670400
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.10% | RXL: 0.14% | INTL: 0.02% | Energy: 23445287520
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.10% | RXL: 0.14% | INTL: 0.02% | Energy: 23772450000
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.14% | INTL: 0.02% | Energy: 24650342880
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.14% | INTL: 0.02% | Energy: 24976153200
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.14% | INTL: 0.02% | Energy: 25872109600
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.14% | INTL: 0.02% | Energy: 26209089360
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.10% | RXL: 0.14% | INTL: 0.02% | Energy: 27094825680
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.10% | RXL: 0.14% | INTL: 0.02% | Energy: 27422758000
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.10% | RXL: 0.13% | INTL: 0.02% | Energy: 28272037200
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.10% | RXL: 0.13% | INTL: 0.02% | Energy: 28598315600
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.10% | RXL: 0.13% | INTL: 0.02% | Energy: 29443839120
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.10% | RXL: 0.13% | INTL: 0.02% | Energy: 29797087760
