MONITORED: % | ON: 71.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.05% | RXL: 0.61% | INTL: 0.12% | Energy: 10322111120
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.05% | RXL: 0.58% | INTL: 0.12% | Energy: 10933148960
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.05% | RXL: 0.57% | INTL: 0.12% | Energy: 11503334000
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.05% | RXL: 0.56% | INTL: 0.12% | Energy: 12127323760
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.04% | RXL: 0.54% | INTL: 0.11% | Energy: 12732474000
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.04% | RXL: 0.53% | INTL: 0.11% | Energy: 13286911120
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.04% | RXL: 0.51% | INTL: 0.11% | Energy: 13934516800
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.04% | RXL: 0.50% | INTL: 0.11% | Energy: 14463300320
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.04% | RXL: 0.49% | INTL: 0.10% | Energy: 15135741040
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.03% | RXL: 0.48% | INTL: 0.10% | Energy: 15624560480
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.03% | RXL: 0.47% | INTL: 0.10% | Energy: 16326431360
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.03% | RXL: 0.46% | INTL: 0.10% | Energy: 16814759440
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.03% | RXL: 0.45% | INTL: 0.10% | Energy: 17542749200
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.03% | RXL: 0.44% | INTL: 0.09% | Energy: 17984184160
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.03% | RXL: 0.43% | INTL: 0.09% | Energy: 18752595360
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.03% | RXL: 0.42% | INTL: 0.09% | Energy: 19155287120
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.03% | RXL: 0.42% | INTL: 0.09% | Energy: 19972007200
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.03% | RXL: 0.41% | INTL: 0.09% | Energy: 20321698080
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.03% | RXL: 0.40% | INTL: 0.09% | Energy: 21169537920
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.03% | RXL: 0.40% | INTL: 0.09% | Energy: 21491711120
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.03% | RXL: 0.39% | INTL: 0.09% | Energy: 22358248080
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.03% | RXL: 0.39% | INTL: 0.09% | Energy: 22680224080
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.03% | RXL: 0.38% | INTL: 0.08% | Energy: 23555029440
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.03% | RXL: 0.38% | INTL: 0.08% | Energy: 23885001040
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.37% | INTL: 0.08% | Energy: 24763063920
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.02% | RXL: 0.37% | INTL: 0.08% | Energy: 25090867200
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.02% | RXL: 0.37% | INTL: 0.08% | Energy: 25984163760
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.02% | RXL: 0.37% | INTL: 0.08% | Energy: 26319779440
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.02% | RXL: 0.36% | INTL: 0.08% | Energy: 27199081280
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.02% | RXL: 0.36% | INTL: 0.08% | Energy: 27524022320
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.02% | RXL: 0.36% | INTL: 0.08% | Energy: 28373034320
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.02% | RXL: 0.36% | INTL: 0.08% | Energy: 28697392720
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.02% | RXL: 0.35% | INTL: 0.08% | Energy: 29542754240
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.02% | RXL: 0.35% | INTL: 0.08% | Energy: 29894339680
