MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.50% | TXL: 0.29% | RXL: 0.46% | INTL: 0.06% | Energy: 12329346080
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.47% | TXL: 0.28% | RXL: 0.45% | INTL: 0.06% | Energy: 12939850080
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.28% | RXL: 0.43% | INTL: 0.06% | Energy: 13495126560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.27% | RXL: 0.42% | INTL: 0.06% | Energy: 14148565120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.26% | RXL: 0.41% | INTL: 0.06% | Energy: 14680984160
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.26% | RXL: 0.40% | INTL: 0.06% | Energy: 15356265840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.25% | RXL: 0.39% | INTL: 0.06% | Energy: 15849471440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.24% | RXL: 0.38% | INTL: 0.06% | Energy: 16552903200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.37% | INTL: 0.06% | Energy: 17042380640
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.36% | INTL: 0.05% | Energy: 17775981120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.36% | INTL: 0.05% | Energy: 18214737840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.35% | INTL: 0.05% | Energy: 18985866800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.34% | INTL: 0.05% | Energy: 19392200640
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.34% | INTL: 0.05% | Energy: 20211624080
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.33% | INTL: 0.05% | Energy: 20563739280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.32% | INTL: 0.05% | Energy: 21417315760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.32% | INTL: 0.05% | Energy: 21741252640
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.32% | INTL: 0.05% | Energy: 22609063680
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.31% | INTL: 0.05% | Energy: 22934813600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.31% | INTL: 0.05% | Energy: 23814580800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.31% | INTL: 0.05% | Energy: 24144767440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.30% | INTL: 0.05% | Energy: 25025899280
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.30% | INTL: 0.05% | Energy: 25353869120
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.29% | INTL: 0.05% | Energy: 26254302560
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.29% | INTL: 0.05% | Energy: 26592834960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.29% | INTL: 0.05% | Energy: 27494066240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.29% | INTL: 0.05% | Energy: 27826592960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.29% | INTL: 0.05% | Energy: 28691204480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.29% | INTL: 0.05% | Energy: 29020292960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.28% | INTL: 0.05% | Energy: 29879311680
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.28% | INTL: 0.05% | Energy: 30240316880
