MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.52% | TXL: 0.27% | RXL: 0.52% | INTL: 0.14% | Energy: 13527716160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.50% | TXL: 0.27% | RXL: 0.51% | INTL: 0.14% | Energy: 14191254400
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.48% | TXL: 0.27% | RXL: 0.50% | INTL: 0.14% | Energy: 14731533120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.46% | TXL: 0.26% | RXL: 0.48% | INTL: 0.13% | Energy: 15413178320
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.45% | TXL: 0.26% | RXL: 0.48% | INTL: 0.13% | Energy: 15911626480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.43% | TXL: 0.26% | RXL: 0.47% | INTL: 0.13% | Energy: 16623274240
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.41% | TXL: 0.26% | RXL: 0.46% | INTL: 0.13% | Energy: 17119020720
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.40% | TXL: 0.25% | RXL: 0.45% | INTL: 0.13% | Energy: 17865456000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.25% | RXL: 0.44% | INTL: 0.13% | Energy: 18311573120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.38% | TXL: 0.25% | RXL: 0.43% | INTL: 0.12% | Energy: 19091321840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.37% | TXL: 0.25% | RXL: 0.43% | INTL: 0.12% | Energy: 19503799200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.36% | TXL: 0.25% | RXL: 0.42% | INTL: 0.12% | Energy: 20333838480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.35% | TXL: 0.24% | RXL: 0.42% | INTL: 0.12% | Energy: 20689530000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.24% | RXL: 0.41% | INTL: 0.12% | Energy: 21551370880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.24% | RXL: 0.41% | INTL: 0.12% | Energy: 21881174640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.40% | INTL: 0.12% | Energy: 22758640080
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.40% | INTL: 0.12% | Energy: 23085470080
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.24% | RXL: 0.39% | INTL: 0.11% | Energy: 23972242240
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.24% | RXL: 0.39% | INTL: 0.11% | Energy: 24307649440
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.38% | INTL: 0.11% | Energy: 25197605120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.38% | INTL: 0.11% | Energy: 25529963760
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.38% | INTL: 0.11% | Energy: 26430155040
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.38% | INTL: 0.11% | Energy: 26770452880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.37% | INTL: 0.11% | Energy: 27663425120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.23% | RXL: 0.37% | INTL: 0.11% | Energy: 27990410240
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.36% | INTL: 0.11% | Energy: 28851603680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.36% | INTL: 0.11% | Energy: 29182556480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.36% | INTL: 0.11% | Energy: 30039442800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.36% | INTL: 0.11% | Energy: 30398980000
