MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 19856246320
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 20206656480
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 21052901680
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 21376728800
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 22240719600
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 22561169360
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 23433308960
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 23763437520
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.24% | INTL: 0.05% | Energy: 24643513280
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.23% | INTL: 0.05% | Energy: 24970044720
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.03% | RXL: 0.23% | INTL: 0.05% | Energy: 25856229840
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.03% | RXL: 0.23% | INTL: 0.05% | Energy: 26191528720
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.03% | RXL: 0.23% | INTL: 0.05% | Energy: 27068921920
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.03% | RXL: 0.22% | INTL: 0.05% | Energy: 27393706800
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.03% | RXL: 0.22% | INTL: 0.05% | Energy: 28241037280
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.03% | RXL: 0.22% | INTL: 0.05% | Energy: 28565705360
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.03% | RXL: 0.22% | INTL: 0.05% | Energy: 29404552800
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.03% | RXL: 0.22% | INTL: 0.05% | Energy: 29756886480
