MONITORED: % | ON: 44.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3680000
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.43% | INTL: 0.07% | Energy: 10459906640
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.30% | RXL: 0.41% | INTL: 0.06% | Energy: 11077093520
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.30% | RXL: 0.40% | INTL: 0.06% | Energy: 11660364800
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.29% | RXL: 0.40% | INTL: 0.06% | Energy: 12294269280
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.29% | RXL: 0.39% | INTL: 0.06% | Energy: 12914681280
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.29% | RXL: 0.38% | INTL: 0.06% | Energy: 13487740880
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.36% | INTL: 0.06% | Energy: 14157206480
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.30% | RXL: 0.35% | INTL: 0.06% | Energy: 14699684400
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.29% | RXL: 0.34% | INTL: 0.06% | Energy: 15388021200
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.34% | INTL: 0.06% | Energy: 15886698720
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.33% | INTL: 0.06% | Energy: 16611358960
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.32% | INTL: 0.06% | Energy: 17116057840
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.32% | INTL: 0.06% | Energy: 17869270720
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.31% | INTL: 0.06% | Energy: 18324428240
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.31% | INTL: 0.06% | Energy: 19113095440
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.30% | INTL: 0.06% | Energy: 19528797760
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.30% | RXL: 0.29% | INTL: 0.06% | Energy: 20371985440
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.30% | RXL: 0.29% | INTL: 0.06% | Energy: 20734424400
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.29% | INTL: 0.05% | Energy: 21604644720
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.28% | INTL: 0.05% | Energy: 21937966240
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.29% | RXL: 0.28% | INTL: 0.05% | Energy: 22825457440
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.29% | RXL: 0.27% | INTL: 0.05% | Energy: 23154857520
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.29% | RXL: 0.27% | INTL: 0.05% | Energy: 24058673040
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.29% | RXL: 0.27% | INTL: 0.05% | Energy: 24394721440
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.29% | RXL: 0.26% | INTL: 0.05% | Energy: 25295480080
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.29% | RXL: 0.26% | INTL: 0.05% | Energy: 25628545840
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.29% | RXL: 0.26% | INTL: 0.05% | Energy: 26545498880
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.29% | RXL: 0.26% | INTL: 0.05% | Energy: 26890158320
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.26% | INTL: 0.05% | Energy: 27778128960
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.25% | INTL: 0.05% | Energy: 28111888480
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.28% | RXL: 0.25% | INTL: 0.05% | Energy: 28969631600
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.28% | RXL: 0.25% | INTL: 0.05% | Energy: 29302293680
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.28% | RXL: 0.25% | INTL: 0.05% | Energy: 30160802240
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.28% | RXL: 0.24% | INTL: 0.05% | Energy: 30514513760
