MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.07% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.06% | RXL: 0.52% | INTL: 0.14% | Energy: 22871957680
MONITORED: % | ON: 10.07% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.06% | RXL: 0.52% | INTL: 0.14% | Energy: 23206769600
MONITORED: % | ON: 10.07% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.51% | INTL: 0.14% | Energy: 24101442000
MONITORED: % | ON: 10.07% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.51% | INTL: 0.14% | Energy: 24442358720
MONITORED: % | ON: 10.07% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.50% | INTL: 0.13% | Energy: 25342698640
MONITORED: % | ON: 10.07% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.50% | INTL: 0.13% | Energy: 25673794560
MONITORED: % | ON: 10.07% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.50% | INTL: 0.13% | Energy: 26584339280
MONITORED: % | ON: 10.07% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.49% | INTL: 0.13% | Energy: 26922544080
MONITORED: % | ON: 10.08% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.49% | INTL: 0.13% | Energy: 27829894320
MONITORED: % | ON: 10.08% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.49% | INTL: 0.13% | Energy: 28163721600
MONITORED: % | ON: 10.08% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.05% | RXL: 0.48% | INTL: 0.13% | Energy: 29030945520
MONITORED: % | ON: 10.08% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.05% | RXL: 0.48% | INTL: 0.13% | Energy: 29367111360
MONITORED: % | ON: 10.08% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.48% | INTL: 0.13% | Energy: 30229807680
MONITORED: % | ON: 10.08% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.48% | INTL: 0.13% | Energy: 30593618240
