MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.22% | RXL: 0.28% | INTL: 0.04% | Energy: 21394742800
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.28% | INTL: 0.04% | Energy: 21718541840
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.28% | INTL: 0.04% | Energy: 22584501280
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.27% | INTL: 0.04% | Energy: 22906657120
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.27% | INTL: 0.04% | Energy: 23780715520
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.19% | RXL: 0.27% | INTL: 0.04% | Energy: 24111431840
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.26% | INTL: 0.04% | Energy: 24989324080
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.26% | INTL: 0.04% | Energy: 25314875040
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.18% | RXL: 0.26% | INTL: 0.04% | Energy: 26200015440
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.26% | INTL: 0.04% | Energy: 26534004400
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.17% | RXL: 0.25% | INTL: 0.04% | Energy: 27409664560
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.25% | INTL: 0.04% | Energy: 27734179520
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.24% | INTL: 0.04% | Energy: 28580844160
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.24% | INTL: 0.04% | Energy: 28906195040
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.24% | INTL: 0.04% | Energy: 29746007600
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.24% | INTL: 0.04% | Energy: 30099232480
