MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.57% | TXL: 0.33% | RXL: 0.46% | INTL: 0.16% | Energy: 24321363600
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.57% | TXL: 0.33% | RXL: 0.46% | INTL: 0.16% | Energy: 24662032320
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.46% | INTL: 0.16% | Energy: 25568755440
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.45% | INTL: 0.16% | Energy: 25907741840
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.45% | INTL: 0.16% | Energy: 26825970480
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.54% | TXL: 0.33% | RXL: 0.45% | INTL: 0.16% | Energy: 27172032080
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.53% | TXL: 0.33% | RXL: 0.44% | INTL: 0.16% | Energy: 28077421760
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.53% | TXL: 0.33% | RXL: 0.44% | INTL: 0.15% | Energy: 28413574720
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.52% | TXL: 0.33% | RXL: 0.44% | INTL: 0.15% | Energy: 29283226160
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.52% | TXL: 0.33% | RXL: 0.43% | INTL: 0.15% | Energy: 29620339120
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.51% | TXL: 0.33% | RXL: 0.43% | INTL: 0.15% | Energy: 30489587120
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.51% | TXL: 0.33% | RXL: 0.43% | INTL: 0.15% | Energy: 30856274320
