MONITORED: % | ON: 74.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.28% | RXL: 0.44% | INTL: 0.12% | Energy: 18370273840
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.44% | INTL: 0.12% | Energy: 19174878880
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.43% | INTL: 0.12% | Energy: 19602485440
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.43% | INTL: 0.12% | Energy: 20457931520
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.30% | RXL: 0.43% | INTL: 0.12% | Energy: 20832169280
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.31% | RXL: 0.42% | INTL: 0.12% | Energy: 21734922160
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.42% | INTL: 0.12% | Energy: 22078899920
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.42% | INTL: 0.12% | Energy: 22992295920
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.41% | INTL: 0.12% | Energy: 23326913520
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.41% | INTL: 0.12% | Energy: 24252273040
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.41% | INTL: 0.12% | Energy: 24604234640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.41% | INTL: 0.12% | Energy: 25529364320
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.33% | RXL: 0.40% | INTL: 0.12% | Energy: 25870435680
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.40% | INTL: 0.12% | Energy: 26812686240
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.40% | INTL: 0.12% | Energy: 27161915760
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.39% | INTL: 0.12% | Energy: 28070646720
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.39% | INTL: 0.12% | Energy: 28414004880
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.33% | RXL: 0.39% | INTL: 0.12% | Energy: 29293783040
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.34% | RXL: 0.39% | INTL: 0.11% | Energy: 29635883680
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.34% | RXL: 0.38% | INTL: 0.11% | Energy: 30512036800
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.34% | RXL: 0.38% | INTL: 0.11% | Energy: 30877538960
