MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 0.06% | RXL: 0.21% | INTL: 0.04% | Energy: 17915148560
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 0.06% | RXL: 0.21% | INTL: 0.04% | Energy: 18685720800
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 0.05% | RXL: 0.21% | INTL: 0.04% | Energy: 19093397920
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 0.05% | RXL: 0.20% | INTL: 0.04% | Energy: 19916090480
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 0.05% | RXL: 0.20% | INTL: 0.04% | Energy: 20270823840
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.76% | TXL: 0.05% | RXL: 0.20% | INTL: 0.04% | Energy: 21123916480
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.76% | TXL: 0.05% | RXL: 0.20% | INTL: 0.04% | Energy: 21449388880
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.76% | TXL: 0.05% | RXL: 0.19% | INTL: 0.04% | Energy: 22320778080
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.76% | TXL: 0.05% | RXL: 0.19% | INTL: 0.04% | Energy: 22643746960
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.75% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 23521217600
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.75% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 23854815040
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.74% | TXL: 0.04% | RXL: 0.18% | INTL: 0.03% | Energy: 24738713520
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.74% | TXL: 0.04% | RXL: 0.18% | INTL: 0.03% | Energy: 25067215280
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.74% | TXL: 0.04% | RXL: 0.18% | INTL: 0.03% | Energy: 25960716400
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.74% | TXL: 0.04% | RXL: 0.18% | INTL: 0.03% | Energy: 26295656080
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.73% | TXL: 0.04% | RXL: 0.18% | INTL: 0.03% | Energy: 27177674400
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.73% | TXL: 0.04% | RXL: 0.18% | INTL: 0.03% | Energy: 27504821200
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.73% | TXL: 0.04% | RXL: 0.18% | INTL: 0.03% | Energy: 28357453520
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.72% | TXL: 0.04% | RXL: 0.17% | INTL: 0.03% | Energy: 28685514320
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.72% | TXL: 0.04% | RXL: 0.17% | INTL: 0.03% | Energy: 29533668720
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.72% | TXL: 0.04% | RXL: 0.17% | INTL: 0.03% | Energy: 29888128320
