MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.62% | INTL: 0.11% | Energy: 23634702080
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.29% | RXL: 0.61% | INTL: 0.11% | Energy: 24542865280
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.29% | RXL: 0.61% | INTL: 0.11% | Energy: 24886407200
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.29% | RXL: 0.60% | INTL: 0.11% | Energy: 25798071360
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.29% | RXL: 0.60% | INTL: 0.11% | Energy: 26137551680
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.29% | RXL: 0.60% | INTL: 0.11% | Energy: 27060566400
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.29% | RXL: 0.59% | INTL: 0.11% | Energy: 27406296240
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.29% | RXL: 0.59% | INTL: 0.11% | Energy: 28318175840
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.29% | RXL: 0.59% | INTL: 0.11% | Energy: 28655974720
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.29% | RXL: 0.58% | INTL: 0.11% | Energy: 29544738800
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.29% | RXL: 0.58% | INTL: 0.11% | Energy: 29882916080
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.29% | RXL: 0.58% | INTL: 0.11% | Energy: 30758335680
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.29% | RXL: 0.58% | INTL: 0.11% | Energy: 31126898400
