MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.08% | RXL: 0.46% | INTL: 0.11% | Energy: 5627570800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.08% | RXL: 0.46% | INTL: 0.11% | Energy: 6003494560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.08% | RXL: 0.46% | INTL: 0.11% | Energy: 6239580560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.44% | INTL: 0.11% | Energy: 6584192240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.43% | INTL: 0.11% | Energy: 6823068320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.43% | INTL: 0.11% | Energy: 7178679120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.42% | INTL: 0.11% | Energy: 7421665520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.41% | INTL: 0.11% | Energy: 7761696960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.41% | INTL: 0.11% | Energy: 8012691680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.40% | INTL: 0.11% | Energy: 8346329760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.40% | INTL: 0.10% | Energy: 8615419760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.39% | INTL: 0.10% | Energy: 8932329120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.39% | INTL: 0.10% | Energy: 9205506880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.39% | INTL: 0.10% | Energy: 9522692800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.38% | INTL: 0.10% | Energy: 9799890320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.38% | INTL: 0.10% | Energy: 10099116800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.38% | INTL: 0.10% | Energy: 10393980960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.37% | INTL: 0.10% | Energy: 10687200880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.37% | INTL: 0.10% | Energy: 10982195200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.37% | INTL: 0.10% | Energy: 11267393920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.36% | INTL: 0.10% | Energy: 11588161360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.36% | INTL: 0.10% | Energy: 11856314160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.36% | INTL: 0.10% | Energy: 12158358800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.36% | INTL: 0.10% | Energy: 12440017600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.35% | INTL: 0.10% | Energy: 12762312720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.35% | INTL: 0.10% | Energy: 13020570560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.35% | INTL: 0.10% | Energy: 13349159600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.35% | INTL: 0.10% | Energy: 13605791760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.34% | INTL: 0.09% | Energy: 13939805200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.34% | INTL: 0.09% | Energy: 14176935680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.34% | INTL: 0.09% | Energy: 14538736560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.34% | INTL: 0.09% | Energy: 14764504080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.08% | RXL: 0.33% | INTL: 0.09% | Energy: 15125730480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.33% | INTL: 0.09% | Energy: 15355023200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.08% | RXL: 0.33% | INTL: 0.09% | Energy: 15729032080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.08% | RXL: 0.33% | INTL: 0.09% | Energy: 15936579680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.08% | RXL: 0.33% | INTL: 0.09% | Energy: 16313150240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.08% | RXL: 0.33% | INTL: 0.09% | Energy: 16515947120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.32% | INTL: 0.09% | Energy: 16905845360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.32% | INTL: 0.09% | Energy: 17100935840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.32% | INTL: 0.09% | Energy: 17504788560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.32% | INTL: 0.09% | Energy: 17684099040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.32% | INTL: 0.09% | Energy: 18096767440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.32% | INTL: 0.09% | Energy: 18267328720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.32% | INTL: 0.09% | Energy: 18693166080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.32% | INTL: 0.09% | Energy: 18854087840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.31% | INTL: 0.09% | Energy: 19277997760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.31% | INTL: 0.09% | Energy: 19439771120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.31% | INTL: 0.09% | Energy: 19871489920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.31% | INTL: 0.09% | Energy: 20028494080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.31% | INTL: 0.09% | Energy: 20443456400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.31% | INTL: 0.09% | Energy: 20613984480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.31% | INTL: 0.09% | Energy: 21029216400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.31% | INTL: 0.09% | Energy: 21193146640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.31% | INTL: 0.09% | Energy: 21617573440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.31% | INTL: 0.09% | Energy: 21775913360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.31% | INTL: 0.09% | Energy: 22206339680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.31% | INTL: 0.09% | Energy: 22363280960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.31% | INTL: 0.09% | Energy: 22794191840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.31% | INTL: 0.09% | Energy: 22944104400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.30% | INTL: 0.09% | Energy: 23371273920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.30% | INTL: 0.09% | Energy: 23522292000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.30% | INTL: 0.09% | Energy: 23957252000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.30% | INTL: 0.09% | Energy: 24108210400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.30% | INTL: 0.09% | Energy: 24529024800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.30% | INTL: 0.09% | Energy: 24702389280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.30% | INTL: 0.09% | Energy: 25117902560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.30% | INTL: 0.09% | Energy: 25289919520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.30% | INTL: 0.09% | Energy: 25706551520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.30% | INTL: 0.09% | Energy: 25883994080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.30% | INTL: 0.09% | Energy: 26289098320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.30% | INTL: 0.09% | Energy: 26473484720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.30% | INTL: 0.09% | Energy: 26874711680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.30% | INTL: 0.09% | Energy: 27073306400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.30% | INTL: 0.09% | Energy: 27455138240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.29% | INTL: 0.09% | Energy: 27659982080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.30% | INTL: 0.09% | Energy: 28038999920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.29% | INTL: 0.09% | Energy: 28258145440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.29% | INTL: 0.09% | Energy: 28615344400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.29% | INTL: 0.09% | Energy: 28840146000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.29% | INTL: 0.09% | Energy: 29209890480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.29% | INTL: 0.09% | Energy: 29442593760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.29% | INTL: 0.09% | Energy: 29788652240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.29% | INTL: 0.09% | Energy: 30033195840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.29% | INTL: 0.09% | Energy: 30372006320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.29% | INTL: 0.09% | Energy: 30632378160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.29% | INTL: 0.09% | Energy: 30956076000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.29% | INTL: 0.09% | Energy: 31221127680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.29% | INTL: 0.09% | Energy: 31548167520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.29% | INTL: 0.09% | Energy: 31818167440
