MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 11793995600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.33% | INTL: 0.08% | Energy: 12092103040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 12369884160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 12688881440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 12944882320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.08% | RXL: 0.32% | INTL: 0.08% | Energy: 13271931120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.31% | INTL: 0.08% | Energy: 13523782400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.31% | INTL: 0.08% | Energy: 13853367360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.31% | INTL: 0.08% | Energy: 14087354960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.31% | INTL: 0.08% | Energy: 14445040480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.31% | INTL: 0.08% | Energy: 14667267840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.30% | INTL: 0.08% | Energy: 15023371200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.30% | INTL: 0.08% | Energy: 15250098080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.30% | INTL: 0.08% | Energy: 15618379680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.30% | INTL: 0.08% | Energy: 15823686640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.30% | INTL: 0.08% | Energy: 16195673440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.30% | INTL: 0.08% | Energy: 16393068080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.29% | INTL: 0.08% | Energy: 16777849120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.29% | INTL: 0.08% | Energy: 16971433680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.29% | INTL: 0.08% | Energy: 17368071200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.29% | INTL: 0.08% | Energy: 17544899600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.29% | INTL: 0.08% | Energy: 17953305840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.29% | INTL: 0.08% | Energy: 18120978000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.29% | INTL: 0.08% | Energy: 18539611840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.28% | INTL: 0.08% | Energy: 18698524560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.28% | INTL: 0.08% | Energy: 19118334640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.28% | INTL: 0.08% | Energy: 19277756240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.28% | INTL: 0.08% | Energy: 19699244720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.28% | INTL: 0.08% | Energy: 19853963520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.28% | INTL: 0.08% | Energy: 20263766720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.07% | RXL: 0.28% | INTL: 0.08% | Energy: 20431235200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.28% | INTL: 0.08% | Energy: 20840338080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.28% | INTL: 0.08% | Energy: 21003790400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.28% | INTL: 0.08% | Energy: 21422587280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.28% | INTL: 0.08% | Energy: 21578696720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.27% | INTL: 0.08% | Energy: 22004145200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.27% | INTL: 0.08% | Energy: 22157853520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.27% | INTL: 0.08% | Energy: 22582680720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.27% | INTL: 0.08% | Energy: 22730693920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.27% | INTL: 0.08% | Energy: 23155271440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.27% | INTL: 0.08% | Energy: 23303678000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.27% | INTL: 0.08% | Energy: 23729849040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.27% | INTL: 0.08% | Energy: 23881004880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.27% | INTL: 0.08% | Energy: 24296972880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.27% | INTL: 0.08% | Energy: 24466226320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.27% | INTL: 0.08% | Energy: 24875658480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.27% | INTL: 0.08% | Energy: 25046319760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.26% | INTL: 0.08% | Energy: 25456143680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.27% | INTL: 0.08% | Energy: 25630860400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.26% | INTL: 0.08% | Energy: 26033000960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.26% | INTL: 0.08% | Energy: 26214514640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.26% | INTL: 0.08% | Energy: 26609513040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.26% | INTL: 0.08% | Energy: 26805092560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.26% | INTL: 0.08% | Energy: 27182762640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.26% | INTL: 0.08% | Energy: 27384216000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.26% | INTL: 0.08% | Energy: 27755460400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.26% | INTL: 0.08% | Energy: 27972905280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.26% | INTL: 0.08% | Energy: 28325913920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.06% | RXL: 0.26% | INTL: 0.08% | Energy: 28550732080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.26% | INTL: 0.08% | Energy: 28912602800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.26% | INTL: 0.08% | Energy: 29142326880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.26% | INTL: 0.08% | Energy: 29482875360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.26% | INTL: 0.08% | Energy: 29724309520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.26% | INTL: 0.08% | Energy: 30059696480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.26% | INTL: 0.08% | Energy: 30315983840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.26% | INTL: 0.08% | Energy: 30634044480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.26% | INTL: 0.08% | Energy: 30894931280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.26% | INTL: 0.08% | Energy: 31218229600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.06% | RXL: 0.25% | INTL: 0.08% | Energy: 31485926240
