MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.33% | INTL: 0.09% | Energy: 15779691760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.33% | INTL: 0.09% | Energy: 15987565040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.33% | INTL: 0.09% | Energy: 16363978640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.33% | INTL: 0.09% | Energy: 16565289280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.33% | INTL: 0.09% | Energy: 16954580400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.33% | INTL: 0.09% | Energy: 17149622000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.32% | INTL: 0.09% | Energy: 17554088000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.32% | INTL: 0.09% | Energy: 17732629600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.32% | INTL: 0.09% | Energy: 18145737680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.32% | INTL: 0.09% | Energy: 18316020560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.32% | INTL: 0.09% | Energy: 18742091440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.32% | INTL: 0.09% | Energy: 18903927520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.32% | INTL: 0.09% | Energy: 19327354960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.31% | INTL: 0.09% | Energy: 19487054720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.31% | INTL: 0.09% | Energy: 19916314000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.31% | INTL: 0.09% | Energy: 20071755600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.31% | INTL: 0.09% | Energy: 20486669120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.31% | INTL: 0.09% | Energy: 20656643280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.31% | INTL: 0.09% | Energy: 21071594240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.31% | INTL: 0.09% | Energy: 21237425600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.31% | INTL: 0.09% | Energy: 21663189760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.31% | INTL: 0.09% | Energy: 21822222320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.31% | INTL: 0.09% | Energy: 22251977440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.31% | INTL: 0.09% | Energy: 22407101680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.31% | INTL: 0.09% | Energy: 22840540560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.31% | INTL: 0.09% | Energy: 22990279600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.30% | INTL: 0.09% | Energy: 23416314080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.30% | INTL: 0.09% | Energy: 23567526320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.30% | INTL: 0.09% | Energy: 24000900400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.30% | INTL: 0.09% | Energy: 24152472400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.30% | INTL: 0.09% | Energy: 24574410960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.30% | INTL: 0.09% | Energy: 24747498240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.30% | INTL: 0.09% | Energy: 25163360720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.30% | INTL: 0.09% | Energy: 25335307920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.30% | INTL: 0.09% | Energy: 25751264720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.30% | INTL: 0.09% | Energy: 25928694880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.30% | INTL: 0.09% | Energy: 26334110880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.30% | INTL: 0.09% | Energy: 26519111840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.30% | INTL: 0.09% | Energy: 26920131440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.30% | INTL: 0.09% | Energy: 27118836400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.30% | INTL: 0.09% | Energy: 27500583360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.29% | INTL: 0.09% | Energy: 27704816320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.29% | INTL: 0.09% | Energy: 28081006560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.29% | INTL: 0.09% | Energy: 28300076640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.29% | INTL: 0.09% | Energy: 28656541120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.29% | INTL: 0.09% | Energy: 28882274560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.29% | INTL: 0.09% | Energy: 29252596160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.29% | INTL: 0.09% | Energy: 29485092400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.29% | INTL: 0.09% | Energy: 29829462640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.29% | INTL: 0.09% | Energy: 30074258800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.29% | INTL: 0.09% | Energy: 30413994400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.29% | INTL: 0.09% | Energy: 30672681040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.29% | INTL: 0.09% | Energy: 30995853760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.29% | INTL: 0.09% | Energy: 31262366640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.29% | INTL: 0.09% | Energy: 31588165360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.29% | INTL: 0.09% | Energy: 31858875920
