packet id 001 loss!!!
packet id 353 delay: 123880
packet id 354 delay: 171200
packet id 355 delay: 186880
packet id 356 delay: 290400
packet id 357 delay: 273040
packet id 358 delay: 242320
packet id 359 delay: 142640
packet id 360 delay: 171880
packet id 361 delay: 230960
packet id 362 delay: 104240
packet id 363 delay: 212640
packet id 364 delay: 244320
packet id 365 delay: 239640
packet id 366 delay: 150320
packet id 367 delay: 391872
packet id 368 delay: 653472
packet id 369 delay: 221280
packet id 370 delay: 217280
packet id 371 delay: 269360
packet id 372 delay: 256680
packet id 373 delay: 174200
packet id 374 delay: 275040
packet id 375 delay: 172200
packet id 376 delay: 198720
packet id 377 delay: 141240
