MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4700000
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.51% | RXL: 0.47% | INTL: 0.11% | Energy: 18548222960
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.51% | RXL: 0.47% | INTL: 0.11% | Energy: 18594083040
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.51% | RXL: 0.47% | INTL: 0.11% | Energy: 18710322800
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.51% | RXL: 0.47% | INTL: 0.11% | Energy: 18825622640
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.51% | RXL: 0.46% | INTL: 0.11% | Energy: 18955258000
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.50% | RXL: 0.46% | INTL: 0.11% | Energy: 19075295280
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.50% | RXL: 0.46% | INTL: 0.11% | Energy: 19192649520
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.50% | RXL: 0.45% | INTL: 0.11% | Energy: 19313214640
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.50% | RXL: 0.45% | INTL: 0.11% | Energy: 19431496320
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.50% | RXL: 0.45% | INTL: 0.11% | Energy: 19548032000
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.50% | RXL: 0.45% | INTL: 0.11% | Energy: 19667236480
