MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.54% | RXL: 0.42% | INTL: 0.06% | Energy: 18495700800
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.54% | RXL: 0.42% | INTL: 0.06% | Energy: 18539431200
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.54% | RXL: 0.42% | INTL: 0.06% | Energy: 18670452080
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.54% | RXL: 0.42% | INTL: 0.06% | Energy: 18786454080
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.54% | RXL: 0.41% | INTL: 0.06% | Energy: 18906400080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.54% | RXL: 0.41% | INTL: 0.06% | Energy: 19025827600
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.54% | RXL: 0.41% | INTL: 0.06% | Energy: 19159692640
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.54% | RXL: 0.41% | INTL: 0.06% | Energy: 19275848640
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.54% | RXL: 0.40% | INTL: 0.06% | Energy: 19391449440
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.53% | RXL: 0.40% | INTL: 0.06% | Energy: 19506325760
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.53% | RXL: 0.40% | INTL: 0.06% | Energy: 19623096960
