MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 2.49% | RXL: 2.46% | INTL: 0.57% | Energy: 5822609200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 2.50% | RXL: 2.43% | INTL: 0.57% | Energy: 6012386720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 2.48% | RXL: 2.41% | INTL: 0.56% | Energy: 6192790160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 2.48% | RXL: 2.38% | INTL: 0.56% | Energy: 6374855440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 2.48% | RXL: 2.36% | INTL: 0.55% | Energy: 6562742800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 2.47% | RXL: 2.34% | INTL: 0.55% | Energy: 6744293120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 2.46% | RXL: 2.32% | INTL: 0.55% | Energy: 6920035280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 2.45% | RXL: 2.31% | INTL: 0.55% | Energy: 7101156000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 2.44% | RXL: 2.30% | INTL: 0.55% | Energy: 7158203040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 2.44% | RXL: 2.29% | INTL: 0.55% | Energy: 7345735440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 2.42% | RXL: 2.28% | INTL: 0.54% | Energy: 7511502000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 2.43% | RXL: 2.26% | INTL: 0.54% | Energy: 7699238320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 2.43% | RXL: 2.25% | INTL: 0.53% | Energy: 7889436800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 2.43% | RXL: 2.24% | INTL: 0.53% | Energy: 8066697520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 2.43% | RXL: 2.23% | INTL: 0.53% | Energy: 8257214160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 2.43% | RXL: 2.22% | INTL: 0.53% | Energy: 8444457040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 2.43% | RXL: 2.21% | INTL: 0.52% | Energy: 8640692800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 2.43% | RXL: 2.20% | INTL: 0.52% | Energy: 8829795600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 2.44% | RXL: 2.19% | INTL: 0.52% | Energy: 9027544960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 2.44% | RXL: 2.17% | INTL: 0.52% | Energy: 9215165600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 2.44% | RXL: 2.16% | INTL: 0.51% | Energy: 9404916160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 2.45% | RXL: 2.16% | INTL: 0.51% | Energy: 9594920640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 2.44% | RXL: 2.14% | INTL: 0.51% | Energy: 9762301680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.44% | RXL: 2.13% | INTL: 0.51% | Energy: 9954119360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 2.44% | RXL: 2.13% | INTL: 0.51% | Energy: 10132058000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 2.44% | RXL: 2.12% | INTL: 0.51% | Energy: 10317154320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 2.44% | RXL: 2.12% | INTL: 0.50% | Energy: 10383042240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.45% | RXL: 2.11% | INTL: 0.51% | Energy: 10587680160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.45% | RXL: 2.11% | INTL: 0.50% | Energy: 10781255200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 2.45% | RXL: 2.11% | INTL: 0.50% | Energy: 10966393520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.45% | RXL: 2.10% | INTL: 0.50% | Energy: 11145875360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.44% | RXL: 2.09% | INTL: 0.50% | Energy: 11316589680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.43% | RXL: 2.08% | INTL: 0.50% | Energy: 11491418400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.43% | RXL: 2.08% | INTL: 0.50% | Energy: 11658638160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.41% | RXL: 2.07% | INTL: 0.50% | Energy: 11833111360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.42% | RXL: 2.07% | INTL: 0.50% | Energy: 12033101600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.42% | RXL: 2.07% | INTL: 0.50% | Energy: 12222362640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.42% | RXL: 2.07% | INTL: 0.50% | Energy: 12411926480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.42% | RXL: 2.06% | INTL: 0.50% | Energy: 12593285920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 2.41% | RXL: 2.05% | INTL: 0.50% | Energy: 12768886160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 2.42% | RXL: 2.05% | INTL: 0.49% | Energy: 12953974080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 2.43% | RXL: 2.04% | INTL: 0.49% | Energy: 13156899760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 2.42% | RXL: 2.04% | INTL: 0.49% | Energy: 13331299280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.42% | RXL: 2.03% | INTL: 0.49% | Energy: 13519076400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.42% | RXL: 2.03% | INTL: 0.49% | Energy: 13607521520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 2.41% | RXL: 2.03% | INTL: 0.49% | Energy: 13760575200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.41% | RXL: 2.02% | INTL: 0.49% | Energy: 13944585440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 2.42% | RXL: 2.02% | INTL: 0.49% | Energy: 14153128560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.42% | RXL: 2.02% | INTL: 0.48% | Energy: 14335737440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.42% | RXL: 2.01% | INTL: 0.48% | Energy: 14543489680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.43% | RXL: 2.01% | INTL: 0.48% | Energy: 14737196640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.43% | RXL: 2.00% | INTL: 0.48% | Energy: 14922474240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.43% | RXL: 2.00% | INTL: 0.48% | Energy: 15112891280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.44% | RXL: 2.00% | INTL: 0.48% | Energy: 15305011520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.43% | RXL: 1.99% | INTL: 0.48% | Energy: 15481630400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.44% | RXL: 1.99% | INTL: 0.48% | Energy: 15689641440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.43% | RXL: 1.99% | INTL: 0.48% | Energy: 15870918800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.44% | RXL: 1.98% | INTL: 0.48% | Energy: 16061549360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 2.44% | RXL: 1.98% | INTL: 0.48% | Energy: 16249617920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 2.43% | RXL: 1.97% | INTL: 0.47% | Energy: 16422137200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 2.43% | RXL: 1.97% | INTL: 0.47% | Energy: 16598213520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 2.43% | RXL: 1.96% | INTL: 0.47% | Energy: 16788186000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 2.44% | RXL: 1.96% | INTL: 0.47% | Energy: 16894609280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 2.43% | RXL: 1.96% | INTL: 0.47% | Energy: 17027640240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 2.43% | RXL: 1.96% | INTL: 0.47% | Energy: 17226140240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 2.43% | RXL: 1.96% | INTL: 0.47% | Energy: 17415155680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 2.43% | RXL: 1.96% | INTL: 0.47% | Energy: 17598401440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 2.43% | RXL: 1.95% | INTL: 0.47% | Energy: 17774356320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 2.43% | RXL: 1.95% | INTL: 0.47% | Energy: 17958087200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 2.43% | RXL: 1.94% | INTL: 0.47% | Energy: 18139170800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 2.43% | RXL: 1.94% | INTL: 0.47% | Energy: 18316891920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 2.43% | RXL: 1.94% | INTL: 0.47% | Energy: 18507139600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 2.43% | RXL: 1.94% | INTL: 0.47% | Energy: 18693768480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 2.43% | RXL: 1.94% | INTL: 0.47% | Energy: 18895179440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 2.43% | RXL: 1.94% | INTL: 0.47% | Energy: 19086624640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 2.43% | RXL: 1.94% | INTL: 0.47% | Energy: 19275850080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 2.43% | RXL: 1.93% | INTL: 0.47% | Energy: 19460175120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 2.44% | RXL: 1.93% | INTL: 0.47% | Energy: 19651747520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 2.43% | RXL: 1.93% | INTL: 0.47% | Energy: 19832454400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 2.43% | RXL: 1.92% | INTL: 0.47% | Energy: 20001365600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 2.43% | RXL: 1.92% | INTL: 0.47% | Energy: 20115074880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 2.42% | RXL: 1.92% | INTL: 0.47% | Energy: 20230993840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 2.43% | RXL: 1.92% | INTL: 0.47% | Energy: 20436843520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 2.43% | RXL: 1.92% | INTL: 0.47% | Energy: 20635549120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 2.43% | RXL: 1.92% | INTL: 0.47% | Energy: 20833218560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 2.43% | RXL: 1.92% | INTL: 0.47% | Energy: 21018939520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 2.43% | RXL: 1.91% | INTL: 0.47% | Energy: 21208883840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 2.43% | RXL: 1.91% | INTL: 0.47% | Energy: 21376273360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 2.43% | RXL: 1.91% | INTL: 0.47% | Energy: 21568052080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 2.43% | RXL: 1.91% | INTL: 0.47% | Energy: 21766422400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 2.43% | RXL: 1.91% | INTL: 0.47% | Energy: 21959972880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 2.43% | RXL: 1.91% | INTL: 0.46% | Energy: 22154896240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 2.44% | RXL: 1.91% | INTL: 0.46% | Energy: 22363095680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 2.43% | RXL: 1.90% | INTL: 0.46% | Energy: 22529924960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 2.44% | RXL: 1.90% | INTL: 0.46% | Energy: 22739702240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 2.44% | RXL: 1.90% | INTL: 0.46% | Energy: 22919017280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 2.43% | RXL: 1.90% | INTL: 0.46% | Energy: 23092266160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 2.44% | RXL: 1.90% | INTL: 0.46% | Energy: 23278371520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 2.43% | RXL: 1.90% | INTL: 0.46% | Energy: 23413832880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 2.44% | RXL: 1.89% | INTL: 0.46% | Energy: 23522483280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.43% | RXL: 1.89% | INTL: 0.46% | Energy: 23697511040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 2.44% | RXL: 1.89% | INTL: 0.46% | Energy: 23891407360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.43% | RXL: 1.89% | INTL: 0.46% | Energy: 24065438080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.43% | RXL: 1.89% | INTL: 0.46% | Energy: 24248233760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.44% | RXL: 1.89% | INTL: 0.46% | Energy: 24449710000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.44% | RXL: 1.89% | INTL: 0.46% | Energy: 24631770320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.44% | RXL: 1.88% | INTL: 0.46% | Energy: 24816995280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.44% | RXL: 1.88% | INTL: 0.46% | Energy: 25021368480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.44% | RXL: 1.88% | INTL: 0.46% | Energy: 25197353200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.44% | RXL: 1.88% | INTL: 0.46% | Energy: 25382983520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.44% | RXL: 1.88% | INTL: 0.46% | Energy: 25586593680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.44% | RXL: 1.88% | INTL: 0.46% | Energy: 25763370160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 2.44% | RXL: 1.88% | INTL: 0.46% | Energy: 25948213440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 2.44% | RXL: 1.88% | INTL: 0.46% | Energy: 26129478080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 2.43% | RXL: 1.88% | INTL: 0.46% | Energy: 26302527040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 2.44% | RXL: 1.88% | INTL: 0.46% | Energy: 26499820720
