MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 2.89% | RXL: 1.83% | INTL: 0.32% | Energy: 13556668960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 2.88% | RXL: 1.82% | INTL: 0.32% | Energy: 13748462800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 2.89% | RXL: 1.82% | INTL: 0.32% | Energy: 13952340960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 2.89% | RXL: 1.82% | INTL: 0.32% | Energy: 14151633680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 2.89% | RXL: 1.81% | INTL: 0.31% | Energy: 14360039520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 2.89% | RXL: 1.81% | INTL: 0.31% | Energy: 14572998560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 2.89% | RXL: 1.81% | INTL: 0.31% | Energy: 14670141760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.73% | TXL: 2.89% | RXL: 1.81% | INTL: 0.31% | Energy: 14841463360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 2.89% | RXL: 1.81% | INTL: 0.31% | Energy: 15049051840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.73% | TXL: 2.89% | RXL: 1.80% | INTL: 0.31% | Energy: 15257247680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 2.88% | RXL: 1.80% | INTL: 0.31% | Energy: 15449208320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 2.88% | RXL: 1.79% | INTL: 0.31% | Energy: 15649620800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 2.88% | RXL: 1.79% | INTL: 0.31% | Energy: 15846314400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 2.87% | RXL: 1.78% | INTL: 0.31% | Energy: 16027532800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 2.88% | RXL: 1.78% | INTL: 0.31% | Energy: 16237119360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 2.87% | RXL: 1.78% | INTL: 0.31% | Energy: 16433118480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 2.88% | RXL: 1.78% | INTL: 0.31% | Energy: 16635979600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 2.88% | RXL: 1.78% | INTL: 0.31% | Energy: 16856377040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 2.88% | RXL: 1.78% | INTL: 0.31% | Energy: 17058892560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 2.88% | RXL: 1.77% | INTL: 0.31% | Energy: 17258807440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.63% | TXL: 2.88% | RXL: 1.77% | INTL: 0.31% | Energy: 17455769120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 2.88% | RXL: 1.77% | INTL: 0.31% | Energy: 17655898240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 2.88% | RXL: 1.76% | INTL: 0.31% | Energy: 17844664720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 2.88% | RXL: 1.76% | INTL: 0.31% | Energy: 18045391920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 2.88% | RXL: 1.76% | INTL: 0.31% | Energy: 18156414480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 2.88% | RXL: 1.76% | INTL: 0.31% | Energy: 18306090560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 2.88% | RXL: 1.75% | INTL: 0.31% | Energy: 18513157040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 2.87% | RXL: 1.75% | INTL: 0.31% | Energy: 18714736880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 2.87% | RXL: 1.75% | INTL: 0.31% | Energy: 18918182400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 2.87% | RXL: 1.74% | INTL: 0.31% | Energy: 19118345920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 2.87% | RXL: 1.74% | INTL: 0.31% | Energy: 19313955760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 2.87% | RXL: 1.74% | INTL: 0.31% | Energy: 19505661280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 2.87% | RXL: 1.74% | INTL: 0.31% | Energy: 19710341040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 2.87% | RXL: 1.74% | INTL: 0.31% | Energy: 19918758800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 2.87% | RXL: 1.73% | INTL: 0.31% | Energy: 20101112000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 2.87% | RXL: 1.73% | INTL: 0.31% | Energy: 20314935840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.54% | TXL: 2.87% | RXL: 1.73% | INTL: 0.31% | Energy: 20523283280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.54% | TXL: 2.87% | RXL: 1.73% | INTL: 0.31% | Energy: 20733464320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 2.87% | RXL: 1.73% | INTL: 0.31% | Energy: 20928522160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 2.88% | RXL: 1.73% | INTL: 0.31% | Energy: 21129794000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 2.88% | RXL: 1.73% | INTL: 0.31% | Energy: 21338874000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 2.88% | RXL: 1.72% | INTL: 0.31% | Energy: 21537711280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 2.87% | RXL: 1.72% | INTL: 0.31% | Energy: 21667335200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 2.87% | RXL: 1.72% | INTL: 0.31% | Energy: 21793143920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 2.87% | RXL: 1.72% | INTL: 0.31% | Energy: 22002311520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 2.87% | RXL: 1.72% | INTL: 0.31% | Energy: 22208969120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 2.87% | RXL: 1.72% | INTL: 0.31% | Energy: 22399461120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 2.87% | RXL: 1.72% | INTL: 0.31% | Energy: 22603615920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 2.87% | RXL: 1.72% | INTL: 0.31% | Energy: 22807311680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 2.87% | RXL: 1.71% | INTL: 0.31% | Energy: 22992095280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.87% | RXL: 1.71% | INTL: 0.31% | Energy: 23193658640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.87% | RXL: 1.71% | INTL: 0.31% | Energy: 23398453920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.87% | RXL: 1.71% | INTL: 0.31% | Energy: 23594648000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.87% | RXL: 1.71% | INTL: 0.31% | Energy: 23810861440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.87% | RXL: 1.71% | INTL: 0.31% | Energy: 24010781280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.87% | RXL: 1.71% | INTL: 0.31% | Energy: 24213417200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.87% | RXL: 1.71% | INTL: 0.31% | Energy: 24416503680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.87% | RXL: 1.71% | INTL: 0.31% | Energy: 24617652960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.87% | RXL: 1.71% | INTL: 0.31% | Energy: 24825921360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.87% | RXL: 1.70% | INTL: 0.31% | Energy: 25019315680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.87% | RXL: 1.70% | INTL: 0.31% | Energy: 25172346880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.87% | RXL: 1.70% | INTL: 0.31% | Energy: 25296744400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.87% | RXL: 1.70% | INTL: 0.31% | Energy: 25485232880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.87% | RXL: 1.70% | INTL: 0.31% | Energy: 25697544640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.87% | RXL: 1.70% | INTL: 0.31% | Energy: 25904552080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.87% | RXL: 1.70% | INTL: 0.31% | Energy: 26104470160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.87% | RXL: 1.70% | INTL: 0.31% | Energy: 26316292960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.87% | RXL: 1.70% | INTL: 0.31% | Energy: 26516712240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.87% | RXL: 1.70% | INTL: 0.31% | Energy: 26731631760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.88% | RXL: 1.70% | INTL: 0.32% | Energy: 26944983040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.88% | RXL: 1.70% | INTL: 0.32% | Energy: 27145961840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.88% | RXL: 1.70% | INTL: 0.32% | Energy: 27342889600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.88% | RXL: 1.70% | INTL: 0.32% | Energy: 27538522480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.88% | RXL: 1.70% | INTL: 0.32% | Energy: 27743398560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.88% | RXL: 1.70% | INTL: 0.32% | Energy: 27943145360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.88% | RXL: 1.70% | INTL: 0.32% | Energy: 28143935680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.88% | RXL: 1.70% | INTL: 0.32% | Energy: 28347402240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.88% | RXL: 1.70% | INTL: 0.32% | Energy: 28550565200
