MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.46% | TX: 0.14% | RX: 0.13% | INT: 0.00% | ONL: 6.46% | TXL: 1.50% | RXL: 0.56% | INTL: 0.07% | Energy: 7635613840
MONITORED: % | ON: 7.51% | TX: 0.14% | RX: 0.13% | INT: 0.00% | ONL: 6.41% | TXL: 1.50% | RXL: 0.55% | INTL: 0.07% | Energy: 7799762240
MONITORED: % | ON: 7.56% | TX: 0.14% | RX: 0.13% | INT: 0.00% | ONL: 6.36% | TXL: 1.50% | RXL: 0.55% | INTL: 0.07% | Energy: 7967190560
MONITORED: % | ON: 7.61% | TX: 0.14% | RX: 0.13% | INT: 0.00% | ONL: 6.31% | TXL: 1.51% | RXL: 0.54% | INTL: 0.07% | Energy: 8133353920
MONITORED: % | ON: 7.65% | TX: 0.14% | RX: 0.13% | INT: 0.00% | ONL: 6.25% | TXL: 1.50% | RXL: 0.53% | INTL: 0.07% | Energy: 8294603280
MONITORED: % | ON: 7.69% | TX: 0.14% | RX: 0.13% | INT: 0.00% | ONL: 6.23% | TXL: 1.52% | RXL: 0.52% | INTL: 0.07% | Energy: 8474935040
MONITORED: % | ON: 7.73% | TX: 0.14% | RX: 0.13% | INT: 0.00% | ONL: 6.18% | TXL: 1.52% | RXL: 0.52% | INTL: 0.07% | Energy: 8635177600
MONITORED: % | ON: 7.77% | TX: 0.14% | RX: 0.13% | INT: 0.00% | ONL: 6.13% | TXL: 1.51% | RXL: 0.51% | INTL: 0.07% | Energy: 8797282160
MONITORED: % | ON: 7.78% | TX: 0.14% | RX: 0.13% | INT: 0.00% | ONL: 6.11% | TXL: 1.51% | RXL: 0.51% | INTL: 0.06% | Energy: 8851204960
MONITORED: % | ON: 7.82% | TX: 0.14% | RX: 0.13% | INT: 0.00% | ONL: 6.07% | TXL: 1.51% | RXL: 0.50% | INTL: 0.06% | Energy: 9008985840
MONITORED: % | ON: 7.85% | TX: 0.14% | RX: 0.13% | INT: 0.00% | ONL: 6.02% | TXL: 1.51% | RXL: 0.49% | INTL: 0.06% | Energy: 9172144880
MONITORED: % | ON: 7.89% | TX: 0.14% | RX: 0.13% | INT: 0.00% | ONL: 5.98% | TXL: 1.51% | RXL: 0.49% | INTL: 0.06% | Energy: 9330186880
MONITORED: % | ON: 7.92% | TX: 0.15% | RX: 0.13% | INT: 0.00% | ONL: 5.94% | TXL: 1.51% | RXL: 0.48% | INTL: 0.06% | Energy: 9490764560
MONITORED: % | ON: 7.95% | TX: 0.15% | RX: 0.13% | INT: 0.00% | ONL: 5.93% | TXL: 1.53% | RXL: 0.48% | INTL: 0.06% | Energy: 9676786560
MONITORED: % | ON: 7.98% | TX: 0.15% | RX: 0.13% | INT: 0.00% | ONL: 5.89% | TXL: 1.52% | RXL: 0.47% | INTL: 0.06% | Energy: 9832211440
MONITORED: % | ON: 8.01% | TX: 0.15% | RX: 0.13% | INT: 0.00% | ONL: 5.87% | TXL: 1.53% | RXL: 0.47% | INTL: 0.06% | Energy: 10003638080
MONITORED: % | ON: 8.04% | TX: 0.15% | RX: 0.13% | INT: 0.00% | ONL: 5.86% | TXL: 1.54% | RXL: 0.46% | INTL: 0.06% | Energy: 10188366880
MONITORED: % | ON: 8.06% | TX: 0.15% | RX: 0.13% | INT: 0.00% | ONL: 5.82% | TXL: 1.54% | RXL: 0.46% | INTL: 0.06% | Energy: 10354721520
MONITORED: % | ON: 8.09% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.80% | TXL: 1.54% | RXL: 0.45% | INTL: 0.06% | Energy: 10528091600
MONITORED: % | ON: 8.12% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.77% | TXL: 1.54% | RXL: 0.45% | INTL: 0.05% | Energy: 10692117840
MONITORED: % | ON: 8.14% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.75% | TXL: 1.55% | RXL: 0.44% | INTL: 0.05% | Energy: 10857668160
MONITORED: % | ON: 8.16% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.73% | TXL: 1.55% | RXL: 0.44% | INTL: 0.05% | Energy: 11035430240
MONITORED: % | ON: 8.19% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.70% | TXL: 1.55% | RXL: 0.44% | INTL: 0.05% | Energy: 11193490400
MONITORED: % | ON: 8.21% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.67% | TXL: 1.55% | RXL: 0.43% | INTL: 0.05% | Energy: 11358842240
MONITORED: % | ON: 8.23% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.66% | TXL: 1.56% | RXL: 0.43% | INTL: 0.05% | Energy: 11533764160
MONITORED: % | ON: 8.25% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.64% | TXL: 1.56% | RXL: 0.42% | INTL: 0.05% | Energy: 11709419920
MONITORED: % | ON: 8.26% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.63% | TXL: 1.56% | RXL: 0.42% | INTL: 0.05% | Energy: 11791913920
MONITORED: % | ON: 8.28% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.60% | TXL: 1.56% | RXL: 0.42% | INTL: 0.05% | Energy: 11925856640
MONITORED: % | ON: 8.30% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.58% | TXL: 1.56% | RXL: 0.42% | INTL: 0.05% | Energy: 12094253120
MONITORED: % | ON: 8.32% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.56% | TXL: 1.56% | RXL: 0.41% | INTL: 0.05% | Energy: 12259330800
MONITORED: % | ON: 8.34% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.54% | TXL: 1.56% | RXL: 0.41% | INTL: 0.05% | Energy: 12429606160
MONITORED: % | ON: 8.36% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.52% | TXL: 1.57% | RXL: 0.41% | INTL: 0.05% | Energy: 12611754400
MONITORED: % | ON: 8.38% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.50% | TXL: 1.57% | RXL: 0.40% | INTL: 0.05% | Energy: 12777693600
MONITORED: % | ON: 8.40% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.48% | TXL: 1.57% | RXL: 0.40% | INTL: 0.05% | Energy: 12944304720
MONITORED: % | ON: 8.42% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.46% | TXL: 1.57% | RXL: 0.40% | INTL: 0.05% | Energy: 13108945280
MONITORED: % | ON: 8.43% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.45% | TXL: 1.57% | RXL: 0.39% | INTL: 0.04% | Energy: 13274537280
MONITORED: % | ON: 8.45% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.43% | TXL: 1.57% | RXL: 0.39% | INTL: 0.04% | Energy: 13440872640
MONITORED: % | ON: 8.47% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.40% | TXL: 1.57% | RXL: 0.39% | INTL: 0.04% | Energy: 13600011440
MONITORED: % | ON: 8.48% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.39% | TXL: 1.57% | RXL: 0.39% | INTL: 0.04% | Energy: 13766034800
MONITORED: % | ON: 8.49% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.37% | TXL: 1.57% | RXL: 0.38% | INTL: 0.04% | Energy: 13932277360
MONITORED: % | ON: 8.51% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.35% | TXL: 1.57% | RXL: 0.38% | INTL: 0.04% | Energy: 14092504960
MONITORED: % | ON: 8.53% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.33% | TXL: 1.57% | RXL: 0.38% | INTL: 0.04% | Energy: 14259251440
MONITORED: % | ON: 8.54% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.31% | TXL: 1.57% | RXL: 0.37% | INTL: 0.04% | Energy: 14426441520
MONITORED: % | ON: 8.56% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.30% | TXL: 1.57% | RXL: 0.37% | INTL: 0.04% | Energy: 14590444880
MONITORED: % | ON: 8.56% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.29% | TXL: 1.57% | RXL: 0.37% | INTL: 0.04% | Energy: 14686463600
MONITORED: % | ON: 8.57% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.28% | TXL: 1.57% | RXL: 0.37% | INTL: 0.04% | Energy: 14810373200
MONITORED: % | ON: 8.59% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.26% | TXL: 1.57% | RXL: 0.37% | INTL: 0.04% | Energy: 14978314480
MONITORED: % | ON: 8.60% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 5.26% | TXL: 1.58% | RXL: 0.36% | INTL: 0.04% | Energy: 15158674320
MONITORED: % | ON: 8.61% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.25% | TXL: 1.58% | RXL: 0.36% | INTL: 0.04% | Energy: 15329687920
MONITORED: % | ON: 8.62% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.24% | TXL: 1.58% | RXL: 0.36% | INTL: 0.04% | Energy: 15504722400
MONITORED: % | ON: 8.64% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.22% | TXL: 1.58% | RXL: 0.36% | INTL: 0.04% | Energy: 15665669280
MONITORED: % | ON: 8.65% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.21% | TXL: 1.58% | RXL: 0.36% | INTL: 0.04% | Energy: 15830375440
MONITORED: % | ON: 8.66% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.19% | TXL: 1.58% | RXL: 0.35% | INTL: 0.04% | Energy: 15990069680
MONITORED: % | ON: 8.67% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.17% | TXL: 1.58% | RXL: 0.35% | INTL: 0.04% | Energy: 16149624560
MONITORED: % | ON: 8.68% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.17% | TXL: 1.58% | RXL: 0.35% | INTL: 0.04% | Energy: 16337615040
MONITORED: % | ON: 8.69% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.16% | TXL: 1.59% | RXL: 0.35% | INTL: 0.04% | Energy: 16510796000
MONITORED: % | ON: 8.70% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.15% | TXL: 1.58% | RXL: 0.35% | INTL: 0.04% | Energy: 16670995520
MONITORED: % | ON: 8.71% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.14% | TXL: 1.59% | RXL: 0.34% | INTL: 0.04% | Energy: 16843575360
MONITORED: % | ON: 8.72% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.13% | TXL: 1.59% | RXL: 0.34% | INTL: 0.04% | Energy: 17006043600
MONITORED: % | ON: 8.73% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.13% | TXL: 1.59% | RXL: 0.34% | INTL: 0.04% | Energy: 17183677840
MONITORED: % | ON: 8.74% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.12% | TXL: 1.59% | RXL: 0.34% | INTL: 0.03% | Energy: 17350126000
MONITORED: % | ON: 8.75% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.10% | TXL: 1.59% | RXL: 0.34% | INTL: 0.03% | Energy: 17511268240
MONITORED: % | ON: 8.76% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.09% | TXL: 1.59% | RXL: 0.34% | INTL: 0.03% | Energy: 17615787200
MONITORED: % | ON: 8.76% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.08% | TXL: 1.59% | RXL: 0.34% | INTL: 0.03% | Energy: 17717201520
MONITORED: % | ON: 8.77% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.06% | TXL: 1.58% | RXL: 0.33% | INTL: 0.03% | Energy: 17881545120
MONITORED: % | ON: 8.78% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.05% | TXL: 1.58% | RXL: 0.33% | INTL: 0.03% | Energy: 18045753040
MONITORED: % | ON: 8.79% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.05% | TXL: 1.59% | RXL: 0.33% | INTL: 0.03% | Energy: 18224385520
MONITORED: % | ON: 8.80% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.04% | TXL: 1.59% | RXL: 0.33% | INTL: 0.03% | Energy: 18392750160
MONITORED: % | ON: 8.81% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.02% | TXL: 1.59% | RXL: 0.33% | INTL: 0.03% | Energy: 18545801920
MONITORED: % | ON: 8.82% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.01% | TXL: 1.59% | RXL: 0.33% | INTL: 0.03% | Energy: 18710936080
MONITORED: % | ON: 8.83% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.01% | TXL: 1.59% | RXL: 0.32% | INTL: 0.03% | Energy: 18897893120
MONITORED: % | ON: 8.83% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.01% | TXL: 1.59% | RXL: 0.32% | INTL: 0.03% | Energy: 19073816480
MONITORED: % | ON: 8.84% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 5.00% | TXL: 1.59% | RXL: 0.32% | INTL: 0.03% | Energy: 19233362640
MONITORED: % | ON: 8.85% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 4.99% | TXL: 1.60% | RXL: 0.32% | INTL: 0.03% | Energy: 19408206560
MONITORED: % | ON: 8.86% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 4.98% | TXL: 1.60% | RXL: 0.32% | INTL: 0.03% | Energy: 19576896160
MONITORED: % | ON: 8.86% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 4.98% | TXL: 1.60% | RXL: 0.32% | INTL: 0.03% | Energy: 19748384880
MONITORED: % | ON: 8.87% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 4.97% | TXL: 1.60% | RXL: 0.32% | INTL: 0.03% | Energy: 19915101120
MONITORED: % | ON: 8.88% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 4.96% | TXL: 1.60% | RXL: 0.32% | INTL: 0.03% | Energy: 20079579360
MONITORED: % | ON: 8.88% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 4.97% | TXL: 1.61% | RXL: 0.31% | INTL: 0.03% | Energy: 20263507840
MONITORED: % | ON: 8.89% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 4.96% | TXL: 1.60% | RXL: 0.31% | INTL: 0.03% | Energy: 20429325440
MONITORED: % | ON: 8.89% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 4.96% | TXL: 1.61% | RXL: 0.31% | INTL: 0.03% | Energy: 20559407680
MONITORED: % | ON: 8.90% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 4.95% | TXL: 1.61% | RXL: 0.31% | INTL: 0.03% | Energy: 20651541760
MONITORED: % | ON: 8.91% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 4.94% | TXL: 1.60% | RXL: 0.31% | INTL: 0.03% | Energy: 20809707360
MONITORED: % | ON: 8.91% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 4.93% | TXL: 1.60% | RXL: 0.31% | INTL: 0.03% | Energy: 20972285840
MONITORED: % | ON: 8.92% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.93% | TXL: 1.61% | RXL: 0.31% | INTL: 0.03% | Energy: 21153466400
MONITORED: % | ON: 8.93% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.92% | TXL: 1.60% | RXL: 0.31% | INTL: 0.03% | Energy: 21308806720
MONITORED: % | ON: 8.93% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.91% | TXL: 1.61% | RXL: 0.31% | INTL: 0.03% | Energy: 21480514160
MONITORED: % | ON: 8.94% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.91% | TXL: 1.61% | RXL: 0.30% | INTL: 0.03% | Energy: 21646098720
MONITORED: % | ON: 8.95% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.90% | TXL: 1.61% | RXL: 0.30% | INTL: 0.03% | Energy: 21811975520
MONITORED: % | ON: 8.95% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.90% | TXL: 1.61% | RXL: 0.30% | INTL: 0.03% | Energy: 21979469600
MONITORED: % | ON: 8.96% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.89% | TXL: 1.61% | RXL: 0.30% | INTL: 0.03% | Energy: 22143250000
MONITORED: % | ON: 8.97% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.88% | TXL: 1.61% | RXL: 0.30% | INTL: 0.03% | Energy: 22308004880
MONITORED: % | ON: 8.97% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.88% | TXL: 1.61% | RXL: 0.30% | INTL: 0.03% | Energy: 22488313200
MONITORED: % | ON: 8.98% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.88% | TXL: 1.61% | RXL: 0.30% | INTL: 0.03% | Energy: 22664907120
MONITORED: % | ON: 8.98% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.87% | TXL: 1.61% | RXL: 0.30% | INTL: 0.03% | Energy: 22832312960
MONITORED: % | ON: 8.99% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.86% | TXL: 1.61% | RXL: 0.30% | INTL: 0.03% | Energy: 22987562000
MONITORED: % | ON: 8.99% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.85% | TXL: 1.61% | RXL: 0.30% | INTL: 0.03% | Energy: 23152094080
MONITORED: % | ON: 9.00% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 4.85% | TXL: 1.61% | RXL: 0.29% | INTL: 0.03% | Energy: 23315370800
