MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.19% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.80% | TXL: 1.65% | RXL: 1.58% | INTL: 0.15% | Energy: 4182984560
MONITORED: % | ON: 3.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.38% | TXL: 1.61% | RXL: 1.52% | INTL: 0.14% | Energy: 4314388240
MONITORED: % | ON: 3.69% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.00% | TXL: 1.59% | RXL: 1.46% | INTL: 0.14% | Energy: 4449211920
MONITORED: % | ON: 3.92% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.64% | TXL: 1.55% | RXL: 1.41% | INTL: 0.13% | Energy: 4578969600
MONITORED: % | ON: 4.12% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.32% | TXL: 1.53% | RXL: 1.36% | INTL: 0.13% | Energy: 4715757520
MONITORED: % | ON: 4.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.03% | TXL: 1.52% | RXL: 1.31% | INTL: 0.12% | Energy: 4856473120
MONITORED: % | ON: 4.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 9.78% | TXL: 1.51% | RXL: 1.27% | INTL: 0.12% | Energy: 5000018080
MONITORED: % | ON: 4.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 9.51% | TXL: 1.49% | RXL: 1.23% | INTL: 0.12% | Energy: 5136952640
MONITORED: % | ON: 4.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 9.31% | TXL: 1.49% | RXL: 1.19% | INTL: 0.11% | Energy: 5293474800
MONITORED: % | ON: 4.95% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 9.08% | TXL: 1.48% | RXL: 1.16% | INTL: 0.11% | Energy: 5431763200
MONITORED: % | ON: 5.09% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 8.87% | TXL: 1.46% | RXL: 1.12% | INTL: 0.11% | Energy: 5565229040
MONITORED: % | ON: 5.22% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 8.66% | TXL: 1.44% | RXL: 1.09% | INTL: 0.10% | Energy: 5704024640
MONITORED: % | ON: 5.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 8.45% | TXL: 1.42% | RXL: 1.06% | INTL: 0.10% | Energy: 5836574240
MONITORED: % | ON: 5.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 8.39% | TXL: 1.42% | RXL: 1.05% | INTL: 0.10% | Energy: 5879609760
MONITORED: % | ON: 5.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 8.22% | TXL: 1.40% | RXL: 1.03% | INTL: 0.10% | Energy: 6014443200
MONITORED: % | ON: 5.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 8.06% | TXL: 1.40% | RXL: 1.00% | INTL: 0.09% | Energy: 6155095760
MONITORED: % | ON: 5.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.89% | TXL: 1.38% | RXL: 0.98% | INTL: 0.09% | Energy: 6288463280
MONITORED: % | ON: 5.80% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.75% | TXL: 1.37% | RXL: 0.95% | INTL: 0.09% | Energy: 6425466400
MONITORED: % | ON: 5.89% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.61% | TXL: 1.37% | RXL: 0.93% | INTL: 0.09% | Energy: 6563636720
MONITORED: % | ON: 5.98% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.47% | TXL: 1.35% | RXL: 0.91% | INTL: 0.08% | Energy: 6697104960
MONITORED: % | ON: 6.06% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.33% | TXL: 1.34% | RXL: 0.89% | INTL: 0.08% | Energy: 6831457360
MONITORED: % | ON: 6.14% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.21% | TXL: 1.34% | RXL: 0.87% | INTL: 0.08% | Energy: 6975245040
MONITORED: % | ON: 6.22% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.09% | TXL: 1.32% | RXL: 0.85% | INTL: 0.08% | Energy: 7106804480
MONITORED: % | ON: 6.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.97% | TXL: 1.31% | RXL: 0.84% | INTL: 0.08% | Energy: 7239779360
MONITORED: % | ON: 6.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.87% | TXL: 1.31% | RXL: 0.82% | INTL: 0.08% | Energy: 7378153840
MONITORED: % | ON: 6.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.77% | TXL: 1.30% | RXL: 0.80% | INTL: 0.07% | Energy: 7518633040
MONITORED: % | ON: 6.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.67% | TXL: 1.30% | RXL: 0.79% | INTL: 0.07% | Energy: 7659038960
MONITORED: % | ON: 6.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.58% | TXL: 1.29% | RXL: 0.77% | INTL: 0.07% | Energy: 7795766720
MONITORED: % | ON: 6.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.49% | TXL: 1.29% | RXL: 0.76% | INTL: 0.07% | Energy: 7933386400
MONITORED: % | ON: 6.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.39% | TXL: 1.28% | RXL: 0.75% | INTL: 0.07% | Energy: 8061063520
MONITORED: % | ON: 6.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.31% | TXL: 1.27% | RXL: 0.73% | INTL: 0.07% | Energy: 8199361760
MONITORED: % | ON: 6.74% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.28% | TXL: 1.27% | RXL: 0.73% | INTL: 0.07% | Energy: 8250679840
MONITORED: % | ON: 6.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.20% | TXL: 1.26% | RXL: 0.72% | INTL: 0.07% | Energy: 8379379920
MONITORED: % | ON: 6.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.12% | TXL: 1.26% | RXL: 0.71% | INTL: 0.06% | Energy: 8514226960
MONITORED: % | ON: 6.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.05% | TXL: 1.25% | RXL: 0.69% | INTL: 0.06% | Energy: 8651405440
MONITORED: % | ON: 6.93% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.98% | TXL: 1.25% | RXL: 0.68% | INTL: 0.06% | Energy: 8787179920
MONITORED: % | ON: 6.97% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.91% | TXL: 1.24% | RXL: 0.67% | INTL: 0.06% | Energy: 8918382560
MONITORED: % | ON: 7.02% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.85% | TXL: 1.24% | RXL: 0.66% | INTL: 0.06% | Energy: 9060695040
MONITORED: % | ON: 7.06% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.78% | TXL: 1.23% | RXL: 0.65% | INTL: 0.06% | Energy: 9191234000
MONITORED: % | ON: 7.10% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.72% | TXL: 1.23% | RXL: 0.64% | INTL: 0.06% | Energy: 9333341360
MONITORED: % | ON: 7.14% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.66% | TXL: 1.22% | RXL: 0.63% | INTL: 0.06% | Energy: 9471372960
MONITORED: % | ON: 7.18% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.59% | TXL: 1.22% | RXL: 0.63% | INTL: 0.06% | Energy: 9605881520
MONITORED: % | ON: 7.21% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.54% | TXL: 1.21% | RXL: 0.62% | INTL: 0.06% | Energy: 9742108320
MONITORED: % | ON: 7.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.48% | TXL: 1.21% | RXL: 0.61% | INTL: 0.05% | Energy: 9874349200
MONITORED: % | ON: 7.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.42% | TXL: 1.20% | RXL: 0.60% | INTL: 0.05% | Energy: 10008239200
MONITORED: % | ON: 7.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.37% | TXL: 1.20% | RXL: 0.59% | INTL: 0.05% | Energy: 10144566800
MONITORED: % | ON: 7.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.32% | TXL: 1.20% | RXL: 0.58% | INTL: 0.05% | Energy: 10284996080
MONITORED: % | ON: 7.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.27% | TXL: 1.19% | RXL: 0.58% | INTL: 0.05% | Energy: 10416303360
MONITORED: % | ON: 7.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.23% | TXL: 1.19% | RXL: 0.57% | INTL: 0.05% | Energy: 10561358080
MONITORED: % | ON: 7.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.20% | TXL: 1.19% | RXL: 0.57% | INTL: 0.05% | Energy: 10623480320
MONITORED: % | ON: 7.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.16% | TXL: 1.18% | RXL: 0.56% | INTL: 0.05% | Energy: 10737375280
MONITORED: % | ON: 7.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.12% | TXL: 1.18% | RXL: 0.55% | INTL: 0.05% | Energy: 10870759280
MONITORED: % | ON: 7.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.07% | TXL: 1.18% | RXL: 0.55% | INTL: 0.05% | Energy: 11010071440
MONITORED: % | ON: 7.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 5.03% | TXL: 1.18% | RXL: 0.54% | INTL: 0.05% | Energy: 11154017360
MONITORED: % | ON: 7.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.99% | TXL: 1.17% | RXL: 0.53% | INTL: 0.05% | Energy: 11293644240
MONITORED: % | ON: 7.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.95% | TXL: 1.17% | RXL: 0.53% | INTL: 0.05% | Energy: 11427745280
MONITORED: % | ON: 7.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.91% | TXL: 1.17% | RXL: 0.52% | INTL: 0.05% | Energy: 11563078080
MONITORED: % | ON: 7.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.88% | TXL: 1.17% | RXL: 0.52% | INTL: 0.05% | Energy: 11704865440
MONITORED: % | ON: 7.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.84% | TXL: 1.16% | RXL: 0.51% | INTL: 0.05% | Energy: 11835862000
MONITORED: % | ON: 7.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.80% | TXL: 1.16% | RXL: 0.51% | INTL: 0.04% | Energy: 11969972480
MONITORED: % | ON: 7.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.76% | TXL: 1.16% | RXL: 0.50% | INTL: 0.04% | Energy: 12108139200
MONITORED: % | ON: 7.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.73% | TXL: 1.16% | RXL: 0.49% | INTL: 0.04% | Energy: 12249906880
MONITORED: % | ON: 7.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.70% | TXL: 1.15% | RXL: 0.49% | INTL: 0.04% | Energy: 12382571600
MONITORED: % | ON: 7.77% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.67% | TXL: 1.15% | RXL: 0.48% | INTL: 0.04% | Energy: 12524224800
MONITORED: % | ON: 7.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.63% | TXL: 1.15% | RXL: 0.48% | INTL: 0.04% | Energy: 12658879520
MONITORED: % | ON: 7.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.60% | TXL: 1.14% | RXL: 0.47% | INTL: 0.04% | Energy: 12790055920
MONITORED: % | ON: 7.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.58% | TXL: 1.15% | RXL: 0.47% | INTL: 0.04% | Energy: 12936256240
MONITORED: % | ON: 7.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.56% | TXL: 1.14% | RXL: 0.47% | INTL: 0.04% | Energy: 13010409120
MONITORED: % | ON: 7.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.54% | TXL: 1.14% | RXL: 0.46% | INTL: 0.04% | Energy: 13113904560
MONITORED: % | ON: 7.87% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.51% | TXL: 1.14% | RXL: 0.46% | INTL: 0.04% | Energy: 13254534480
MONITORED: % | ON: 7.89% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.48% | TXL: 1.14% | RXL: 0.45% | INTL: 0.04% | Energy: 13393510080
MONITORED: % | ON: 7.91% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.45% | TXL: 1.14% | RXL: 0.45% | INTL: 0.04% | Energy: 13532385920
MONITORED: % | ON: 7.92% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.43% | TXL: 1.14% | RXL: 0.45% | INTL: 0.04% | Energy: 13669275360
MONITORED: % | ON: 7.94% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.40% | TXL: 1.14% | RXL: 0.44% | INTL: 0.04% | Energy: 13811965200
MONITORED: % | ON: 7.96% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.38% | TXL: 1.14% | RXL: 0.44% | INTL: 0.04% | Energy: 13954890960
MONITORED: % | ON: 7.97% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.36% | TXL: 1.13% | RXL: 0.43% | INTL: 0.04% | Energy: 14089176080
MONITORED: % | ON: 7.99% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.33% | TXL: 1.13% | RXL: 0.43% | INTL: 0.04% | Energy: 14228799200
MONITORED: % | ON: 8.00% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.31% | TXL: 1.13% | RXL: 0.43% | INTL: 0.04% | Energy: 14371967200
MONITORED: % | ON: 8.02% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.29% | TXL: 1.13% | RXL: 0.42% | INTL: 0.04% | Energy: 14511119760
MONITORED: % | ON: 8.04% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.26% | TXL: 1.13% | RXL: 0.42% | INTL: 0.04% | Energy: 14644231440
MONITORED: % | ON: 8.05% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.24% | TXL: 1.13% | RXL: 0.42% | INTL: 0.04% | Energy: 14780767600
MONITORED: % | ON: 8.06% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.22% | TXL: 1.13% | RXL: 0.41% | INTL: 0.04% | Energy: 14918372800
MONITORED: % | ON: 8.08% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.20% | TXL: 1.13% | RXL: 0.41% | INTL: 0.04% | Energy: 15058100800
MONITORED: % | ON: 8.09% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.18% | TXL: 1.12% | RXL: 0.41% | INTL: 0.03% | Energy: 15195154240
MONITORED: % | ON: 8.10% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.16% | TXL: 1.12% | RXL: 0.40% | INTL: 0.03% | Energy: 15333269520
MONITORED: % | ON: 8.11% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.14% | TXL: 1.12% | RXL: 0.40% | INTL: 0.03% | Energy: 15418145120
MONITORED: % | ON: 8.12% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.13% | TXL: 1.12% | RXL: 0.40% | INTL: 0.03% | Energy: 15504563120
MONITORED: % | ON: 8.14% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.10% | TXL: 1.12% | RXL: 0.40% | INTL: 0.03% | Energy: 15642749520
MONITORED: % | ON: 8.15% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.08% | TXL: 1.11% | RXL: 0.39% | INTL: 0.03% | Energy: 15783211920
MONITORED: % | ON: 8.16% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.06% | TXL: 1.11% | RXL: 0.39% | INTL: 0.03% | Energy: 15915696720
MONITORED: % | ON: 8.17% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.04% | TXL: 1.11% | RXL: 0.39% | INTL: 0.03% | Energy: 16052577200
MONITORED: % | ON: 8.19% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.03% | TXL: 1.11% | RXL: 0.38% | INTL: 0.03% | Energy: 16196672960
MONITORED: % | ON: 8.20% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.01% | TXL: 1.11% | RXL: 0.38% | INTL: 0.03% | Energy: 16331108960
MONITORED: % | ON: 8.21% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 4.00% | TXL: 1.11% | RXL: 0.38% | INTL: 0.03% | Energy: 16483672560
MONITORED: % | ON: 8.22% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 3.99% | TXL: 1.11% | RXL: 0.38% | INTL: 0.03% | Energy: 16626341840
MONITORED: % | ON: 8.23% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 3.97% | TXL: 1.11% | RXL: 0.37% | INTL: 0.03% | Energy: 16762811920
MONITORED: % | ON: 8.24% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 3.95% | TXL: 1.11% | RXL: 0.37% | INTL: 0.03% | Energy: 16899582880
MONITORED: % | ON: 8.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 3.93% | TXL: 1.11% | RXL: 0.37% | INTL: 0.03% | Energy: 17034938480
MONITORED: % | ON: 8.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 3.92% | TXL: 1.11% | RXL: 0.37% | INTL: 0.03% | Energy: 17173136960
MONITORED: % | ON: 8.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 3.90% | TXL: 1.10% | RXL: 0.36% | INTL: 0.03% | Energy: 17304942080
MONITORED: % | ON: 8.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 3.88% | TXL: 1.10% | RXL: 0.36% | INTL: 0.03% | Energy: 17445045040
MONITORED: % | ON: 8.29% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.87% | TXL: 1.10% | RXL: 0.36% | INTL: 0.03% | Energy: 17573787200
MONITORED: % | ON: 8.30% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.85% | TXL: 1.10% | RXL: 0.36% | INTL: 0.03% | Energy: 17711141600
MONITORED: % | ON: 8.31% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.84% | TXL: 1.10% | RXL: 0.35% | INTL: 0.03% | Energy: 17811264800
MONITORED: % | ON: 8.32% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.83% | TXL: 1.10% | RXL: 0.35% | INTL: 0.03% | Energy: 17888993760
MONITORED: % | ON: 8.33% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.81% | TXL: 1.10% | RXL: 0.35% | INTL: 0.03% | Energy: 18019520640
MONITORED: % | ON: 8.34% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.80% | TXL: 1.10% | RXL: 0.35% | INTL: 0.03% | Energy: 18157957120
MONITORED: % | ON: 8.35% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.78% | TXL: 1.09% | RXL: 0.35% | INTL: 0.03% | Energy: 18297235120
MONITORED: % | ON: 8.36% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.76% | TXL: 1.09% | RXL: 0.34% | INTL: 0.03% | Energy: 18427361360
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.75% | TXL: 1.09% | RXL: 0.34% | INTL: 0.03% | Energy: 18565448240
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.73% | TXL: 1.09% | RXL: 0.34% | INTL: 0.03% | Energy: 18695265920
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.73% | TXL: 1.09% | RXL: 0.34% | INTL: 0.03% | Energy: 18835169200
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.71% | TXL: 1.09% | RXL: 0.33% | INTL: 0.03% | Energy: 18972864960
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.70% | TXL: 1.09% | RXL: 0.33% | INTL: 0.03% | Energy: 19104450560
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.69% | TXL: 1.09% | RXL: 0.33% | INTL: 0.03% | Energy: 19245404720
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.67% | TXL: 1.09% | RXL: 0.33% | INTL: 0.03% | Energy: 19383174160
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.66% | TXL: 1.08% | RXL: 0.33% | INTL: 0.03% | Energy: 19517887840
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.65% | TXL: 1.09% | RXL: 0.33% | INTL: 0.03% | Energy: 19663839440
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.64% | TXL: 1.08% | RXL: 0.32% | INTL: 0.03% | Energy: 19795893040
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.63% | TXL: 1.08% | RXL: 0.32% | INTL: 0.03% | Energy: 19933166560
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.61% | TXL: 1.08% | RXL: 0.32% | INTL: 0.03% | Energy: 20062441600
