MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.79% | TXL: 0.22% | RXL: 1.62% | INTL: 0.50% | Energy: 3633494160
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.21% | RXL: 1.56% | INTL: 0.48% | Energy: 3746352160
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.21% | RXL: 1.50% | INTL: 0.47% | Energy: 3858083840
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.21% | RXL: 1.45% | INTL: 0.45% | Energy: 3972475520
MONITORED: % | ON: 6.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.20% | RXL: 1.40% | INTL: 0.43% | Energy: 4083318400
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.70% | TXL: 0.20% | RXL: 1.36% | INTL: 0.42% | Energy: 4198907760
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.20% | RXL: 1.32% | INTL: 0.41% | Energy: 4313477200
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.19% | RXL: 1.27% | INTL: 0.39% | Energy: 4426247360
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.19% | RXL: 1.24% | INTL: 0.38% | Energy: 4538414640
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.19% | RXL: 1.20% | INTL: 0.37% | Energy: 4654537920
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.19% | RXL: 1.17% | INTL: 0.36% | Energy: 4769014720
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.19% | RXL: 1.16% | INTL: 0.36% | Energy: 4806189360
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.18% | RXL: 1.13% | INTL: 0.35% | Energy: 4916807920
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.18% | RXL: 1.10% | INTL: 0.34% | Energy: 5028240000
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.18% | RXL: 1.07% | INTL: 0.33% | Energy: 5141863360
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.18% | RXL: 1.04% | INTL: 0.32% | Energy: 5253862560
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.18% | RXL: 1.02% | INTL: 0.31% | Energy: 5365717600
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.18% | RXL: 1.00% | INTL: 0.31% | Energy: 5478814880
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.17% | RXL: 0.97% | INTL: 0.30% | Energy: 5591696160
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.17% | RXL: 0.95% | INTL: 0.29% | Energy: 5709627520
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.17% | RXL: 0.93% | INTL: 0.29% | Energy: 5821746880
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.17% | RXL: 0.91% | INTL: 0.28% | Energy: 5935144560
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.17% | RXL: 0.89% | INTL: 0.27% | Energy: 6045391840
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.17% | RXL: 0.87% | INTL: 0.27% | Energy: 6159608160
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.17% | RXL: 0.86% | INTL: 0.26% | Energy: 6274045200
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.17% | RXL: 0.84% | INTL: 0.26% | Energy: 6385480560
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.16% | RXL: 0.82% | INTL: 0.25% | Energy: 6498502560
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.16% | RXL: 0.81% | INTL: 0.25% | Energy: 6608381600
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.16% | RXL: 0.79% | INTL: 0.24% | Energy: 6723511520
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.16% | RXL: 0.79% | INTL: 0.24% | Energy: 6763886320
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.16% | RXL: 0.77% | INTL: 0.24% | Energy: 6872200000
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.16% | RXL: 0.76% | INTL: 0.23% | Energy: 6985218240
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.16% | RXL: 0.75% | INTL: 0.23% | Energy: 7096437520
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.16% | RXL: 0.74% | INTL: 0.23% | Energy: 7206873040
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.16% | RXL: 0.72% | INTL: 0.22% | Energy: 7319462320
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.16% | RXL: 0.71% | INTL: 0.22% | Energy: 7432558800
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.16% | RXL: 0.70% | INTL: 0.21% | Energy: 7541294480
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.16% | RXL: 0.69% | INTL: 0.21% | Energy: 7658535840
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.16% | RXL: 0.68% | INTL: 0.21% | Energy: 7771506320
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.16% | RXL: 0.67% | INTL: 0.20% | Energy: 7886916400
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.15% | RXL: 0.66% | INTL: 0.20% | Energy: 7999228960
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.15% | RXL: 0.65% | INTL: 0.20% | Energy: 8108952320
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.15% | RXL: 0.64% | INTL: 0.20% | Energy: 8222642000
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.15% | RXL: 0.63% | INTL: 0.19% | Energy: 8333513600
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.15% | RXL: 0.62% | INTL: 0.19% | Energy: 8447228720
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.15% | RXL: 0.61% | INTL: 0.19% | Energy: 8560461120
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.15% | RXL: 0.60% | INTL: 0.18% | Energy: 8677704160
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.15% | RXL: 0.60% | INTL: 0.18% | Energy: 8731454960
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.15% | RXL: 0.59% | INTL: 0.18% | Energy: 8826813520
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.15% | RXL: 0.59% | INTL: 0.18% | Energy: 8938630640
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.15% | RXL: 0.58% | INTL: 0.18% | Energy: 9052016880
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.15% | RXL: 0.57% | INTL: 0.17% | Energy: 9167101040
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.15% | RXL: 0.56% | INTL: 0.17% | Energy: 9283381920
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.15% | RXL: 0.56% | INTL: 0.17% | Energy: 9395371920
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.15% | RXL: 0.55% | INTL: 0.17% | Energy: 9508247840
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.15% | RXL: 0.54% | INTL: 0.17% | Energy: 9619432320
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.15% | RXL: 0.54% | INTL: 0.16% | Energy: 9731806240
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.15% | RXL: 0.53% | INTL: 0.16% | Energy: 9844319520
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.15% | RXL: 0.52% | INTL: 0.16% | Energy: 9958903440
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.15% | RXL: 0.52% | INTL: 0.16% | Energy: 10071934560
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.14% | RXL: 0.51% | INTL: 0.16% | Energy: 10184116800
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.14% | RXL: 0.51% | INTL: 0.15% | Energy: 10299244160
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.14% | RXL: 0.50% | INTL: 0.15% | Energy: 10411135040
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.14% | RXL: 0.50% | INTL: 0.15% | Energy: 10522730720
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.14% | RXL: 0.49% | INTL: 0.15% | Energy: 10634263280
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.14% | RXL: 0.49% | INTL: 0.15% | Energy: 10698960400
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.14% | RXL: 0.48% | INTL: 0.15% | Energy: 10785165280
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.14% | RXL: 0.48% | INTL: 0.14% | Energy: 10900658160
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.14% | RXL: 0.47% | INTL: 0.14% | Energy: 11015938080
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.14% | RXL: 0.47% | INTL: 0.14% | Energy: 11129087360
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.14% | RXL: 0.46% | INTL: 0.14% | Energy: 11242050080
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.14% | RXL: 0.46% | INTL: 0.14% | Energy: 11354700480
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.14% | RXL: 0.45% | INTL: 0.14% | Energy: 11466879920
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.14% | RXL: 0.45% | INTL: 0.14% | Energy: 11579652320
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.14% | RXL: 0.45% | INTL: 0.13% | Energy: 11694833440
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.14% | RXL: 0.44% | INTL: 0.13% | Energy: 11807006720
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.14% | RXL: 0.44% | INTL: 0.13% | Energy: 11925271680
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.14% | RXL: 0.43% | INTL: 0.13% | Energy: 12037286800
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.14% | RXL: 0.43% | INTL: 0.13% | Energy: 12150472720
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.14% | RXL: 0.43% | INTL: 0.13% | Energy: 12262498480
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.14% | RXL: 0.42% | INTL: 0.13% | Energy: 12372669040
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.14% | RXL: 0.42% | INTL: 0.13% | Energy: 12485867520
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.14% | RXL: 0.41% | INTL: 0.12% | Energy: 12599917920
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.14% | RXL: 0.41% | INTL: 0.12% | Energy: 12672861120
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.14% | RXL: 0.41% | INTL: 0.12% | Energy: 12746860960
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.14% | RXL: 0.41% | INTL: 0.12% | Energy: 12866043680
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.14% | RXL: 0.40% | INTL: 0.12% | Energy: 12980156080
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.14% | RXL: 0.40% | INTL: 0.12% | Energy: 13091061760
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.14% | RXL: 0.40% | INTL: 0.12% | Energy: 13203710320
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.14% | RXL: 0.39% | INTL: 0.12% | Energy: 13317762880
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.14% | RXL: 0.39% | INTL: 0.12% | Energy: 13429394880
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.14% | RXL: 0.39% | INTL: 0.12% | Energy: 13546398160
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.14% | RXL: 0.38% | INTL: 0.11% | Energy: 13657613920
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.14% | RXL: 0.38% | INTL: 0.11% | Energy: 13770222480
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.14% | RXL: 0.38% | INTL: 0.11% | Energy: 13885993840
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.14% | RXL: 0.37% | INTL: 0.11% | Energy: 14001792560
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.14% | RXL: 0.37% | INTL: 0.11% | Energy: 14113257200
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.14% | RXL: 0.37% | INTL: 0.11% | Energy: 14226196640
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.14% | RXL: 0.37% | INTL: 0.11% | Energy: 14338480880
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.14% | RXL: 0.36% | INTL: 0.11% | Energy: 14446099920
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.13% | RXL: 0.36% | INTL: 0.11% | Energy: 14560601680
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.13% | RXL: 0.36% | INTL: 0.11% | Energy: 14644480000
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.13% | RXL: 0.36% | INTL: 0.11% | Energy: 14710082000
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.13% | RXL: 0.35% | INTL: 0.11% | Energy: 14821630080
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.13% | RXL: 0.35% | INTL: 0.10% | Energy: 14935369200
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.13% | RXL: 0.35% | INTL: 0.10% | Energy: 15050098160
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.13% | RXL: 0.35% | INTL: 0.10% | Energy: 15161094080
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.13% | RXL: 0.34% | INTL: 0.10% | Energy: 15274263840
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.13% | RXL: 0.34% | INTL: 0.10% | Energy: 15384281120
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.13% | RXL: 0.34% | INTL: 0.10% | Energy: 15493026880
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.13% | RXL: 0.34% | INTL: 0.10% | Energy: 15607192560
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.13% | RXL: 0.33% | INTL: 0.10% | Energy: 15717777040
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.13% | RXL: 0.33% | INTL: 0.10% | Energy: 15831884080
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.13% | RXL: 0.33% | INTL: 0.10% | Energy: 15943660880
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.13% | RXL: 0.33% | INTL: 0.10% | Energy: 16059664080
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.13% | RXL: 0.33% | INTL: 0.10% | Energy: 16175738240
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.13% | RXL: 0.32% | INTL: 0.10% | Energy: 16288070240
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.13% | RXL: 0.32% | INTL: 0.10% | Energy: 16399369920
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.13% | RXL: 0.32% | INTL: 0.10% | Energy: 16509895360
