MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.54% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 0.71% | RXL: 2.55% | INTL: 0.66% | Energy: 3777176960
MONITORED: % | ON: 0.55% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.68% | RXL: 2.48% | INTL: 0.65% | Energy: 3894553120
MONITORED: % | ON: 0.56% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.66% | RXL: 2.42% | INTL: 0.63% | Energy: 4015269440
MONITORED: % | ON: 0.57% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.63% | RXL: 2.37% | INTL: 0.63% | Energy: 4142608880
MONITORED: % | ON: 0.58% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.61% | RXL: 2.32% | INTL: 0.61% | Energy: 4265154480
MONITORED: % | ON: 0.59% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.59% | RXL: 2.27% | INTL: 0.60% | Energy: 4391958400
MONITORED: % | ON: 0.59% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.57% | RXL: 2.23% | INTL: 0.59% | Energy: 4514520960
MONITORED: % | ON: 0.60% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.55% | RXL: 2.19% | INTL: 0.58% | Energy: 4635766640
MONITORED: % | ON: 0.61% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.53% | RXL: 2.15% | INTL: 0.57% | Energy: 4759731600
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.52% | RXL: 2.12% | INTL: 0.57% | Energy: 4882255600
MONITORED: % | ON: 0.63% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.50% | RXL: 2.08% | INTL: 0.56% | Energy: 5004037920
MONITORED: % | ON: 0.63% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.49% | RXL: 2.05% | INTL: 0.55% | Energy: 5123402480
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.47% | RXL: 2.02% | INTL: 0.54% | Energy: 5250412880
MONITORED: % | ON: 0.65% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.46% | RXL: 1.99% | INTL: 0.54% | Energy: 5375400080
MONITORED: % | ON: 0.65% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.46% | RXL: 1.98% | INTL: 0.54% | Energy: 5415153840
MONITORED: % | ON: 0.65% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.44% | RXL: 1.96% | INTL: 0.53% | Energy: 5534899520
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.43% | RXL: 1.93% | INTL: 0.53% | Energy: 5657650560
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.42% | RXL: 1.91% | INTL: 0.52% | Energy: 5779576960
MONITORED: % | ON: 0.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.41% | RXL: 1.88% | INTL: 0.52% | Energy: 5900978000
MONITORED: % | ON: 0.68% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.40% | RXL: 1.86% | INTL: 0.51% | Energy: 6020292160
MONITORED: % | ON: 0.68% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.39% | RXL: 1.84% | INTL: 0.51% | Energy: 6143271680
MONITORED: % | ON: 0.69% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.39% | RXL: 1.82% | INTL: 0.50% | Energy: 6266828000
MONITORED: % | ON: 0.70% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.38% | RXL: 1.81% | INTL: 0.50% | Energy: 6400437600
MONITORED: % | ON: 0.70% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.37% | RXL: 1.79% | INTL: 0.50% | Energy: 6518790640
MONITORED: % | ON: 0.70% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.36% | RXL: 1.78% | INTL: 0.49% | Energy: 6649548800
MONITORED: % | ON: 0.71% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.35% | RXL: 1.76% | INTL: 0.49% | Energy: 6769998640
MONITORED: % | ON: 0.71% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.35% | RXL: 1.74% | INTL: 0.49% | Energy: 6896138400
MONITORED: % | ON: 0.72% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.34% | RXL: 1.73% | INTL: 0.48% | Energy: 7015724400
MONITORED: % | ON: 0.72% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.34% | RXL: 1.71% | INTL: 0.48% | Energy: 7139097200
MONITORED: % | ON: 0.73% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.33% | RXL: 1.69% | INTL: 0.48% | Energy: 7260328400
MONITORED: % | ON: 0.73% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.32% | RXL: 1.68% | INTL: 0.47% | Energy: 7379955920
MONITORED: % | ON: 0.73% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.32% | RXL: 1.67% | INTL: 0.47% | Energy: 7505049440
MONITORED: % | ON: 0.73% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.32% | RXL: 1.67% | INTL: 0.47% | Energy: 7549499920
MONITORED: % | ON: 0.73% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.31% | RXL: 1.66% | INTL: 0.47% | Energy: 7665879920
MONITORED: % | ON: 0.73% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.31% | RXL: 1.65% | INTL: 0.47% | Energy: 7797146160
MONITORED: % | ON: 0.74% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.31% | RXL: 1.64% | INTL: 0.46% | Energy: 7921895920
MONITORED: % | ON: 0.73% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.30% | RXL: 1.63% | INTL: 0.46% | Energy: 8037399520
MONITORED: % | ON: 0.74% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.30% | RXL: 1.62% | INTL: 0.46% | Energy: 8161863760
MONITORED: % | ON: 0.74% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.29% | RXL: 1.60% | INTL: 0.46% | Energy: 8284460400
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.29% | RXL: 1.59% | INTL: 0.46% | Energy: 8402141280
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.29% | RXL: 1.58% | INTL: 0.45% | Energy: 8528540000
MONITORED: % | ON: 0.76% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.28% | RXL: 1.58% | INTL: 0.45% | Energy: 8659976160
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.28% | RXL: 1.57% | INTL: 0.45% | Energy: 8785400480
MONITORED: % | ON: 0.76% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.27% | RXL: 1.56% | INTL: 0.45% | Energy: 8908951760
MONITORED: % | ON: 0.76% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.27% | RXL: 1.55% | INTL: 0.45% | Energy: 9029467520
MONITORED: % | ON: 0.76% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.27% | RXL: 1.55% | INTL: 0.45% | Energy: 9152454000
MONITORED: % | ON: 0.76% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.26% | RXL: 1.54% | INTL: 0.45% | Energy: 9268594000
MONITORED: % | ON: 0.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.26% | RXL: 1.53% | INTL: 0.45% | Energy: 9392046480
MONITORED: % | ON: 0.76% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.26% | RXL: 1.52% | INTL: 0.45% | Energy: 9514020560
MONITORED: % | ON: 0.76% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.25% | RXL: 1.51% | INTL: 0.45% | Energy: 9638563760
MONITORED: % | ON: 0.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.25% | RXL: 1.51% | INTL: 0.45% | Energy: 9698726080
MONITORED: % | ON: 0.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.25% | RXL: 1.50% | INTL: 0.44% | Energy: 9805493040
MONITORED: % | ON: 0.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.25% | RXL: 1.50% | INTL: 0.44% | Energy: 9925255920
MONITORED: % | ON: 0.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.24% | RXL: 1.49% | INTL: 0.44% | Energy: 10052827680
MONITORED: % | ON: 0.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.24% | RXL: 1.49% | INTL: 0.44% | Energy: 10174712240
MONITORED: % | ON: 0.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.24% | RXL: 1.48% | INTL: 0.44% | Energy: 10304425200
MONITORED: % | ON: 0.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.23% | RXL: 1.48% | INTL: 0.44% | Energy: 10424523600
MONITORED: % | ON: 0.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.23% | RXL: 1.47% | INTL: 0.43% | Energy: 10547164400
MONITORED: % | ON: 0.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.23% | RXL: 1.46% | INTL: 0.43% | Energy: 10667814320
MONITORED: % | ON: 0.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.23% | RXL: 1.46% | INTL: 0.43% | Energy: 10785253120
MONITORED: % | ON: 0.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.22% | RXL: 1.45% | INTL: 0.43% | Energy: 10913037680
MONITORED: % | ON: 0.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.22% | RXL: 1.45% | INTL: 0.43% | Energy: 11037555200
MONITORED: % | ON: 0.78% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.22% | RXL: 1.45% | INTL: 0.43% | Energy: 11162259280
MONITORED: % | ON: 0.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.22% | RXL: 1.44% | INTL: 0.43% | Energy: 11278678400
MONITORED: % | ON: 0.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.21% | RXL: 1.43% | INTL: 0.43% | Energy: 11402002560
MONITORED: % | ON: 0.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.21% | RXL: 1.43% | INTL: 0.43% | Energy: 11523713840
MONITORED: % | ON: 0.78% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.21% | RXL: 1.42% | INTL: 0.42% | Energy: 11643387200
MONITORED: % | ON: 0.78% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.21% | RXL: 1.42% | INTL: 0.42% | Energy: 11764873440
MONITORED: % | ON: 0.78% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.21% | RXL: 1.42% | INTL: 0.42% | Energy: 11836952480
MONITORED: % | ON: 0.78% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.21% | RXL: 1.41% | INTL: 0.42% | Energy: 11925642080
MONITORED: % | ON: 0.78% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.20% | RXL: 1.41% | INTL: 0.42% | Energy: 12053230000
MONITORED: % | ON: 0.78% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.20% | RXL: 1.40% | INTL: 0.42% | Energy: 12181557040
MONITORED: % | ON: 0.78% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.20% | RXL: 1.40% | INTL: 0.42% | Energy: 12307061120
MONITORED: % | ON: 0.78% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.20% | RXL: 1.40% | INTL: 0.42% | Energy: 12426972960
MONITORED: % | ON: 0.78% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.20% | RXL: 1.39% | INTL: 0.42% | Energy: 12551038080
MONITORED: % | ON: 0.79% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.19% | RXL: 1.39% | INTL: 0.42% | Energy: 12673240400
MONITORED: % | ON: 0.78% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.19% | RXL: 1.38% | INTL: 0.42% | Energy: 12792171040
MONITORED: % | ON: 0.79% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.19% | RXL: 1.38% | INTL: 0.42% | Energy: 12915469200
MONITORED: % | ON: 0.78% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.19% | RXL: 1.38% | INTL: 0.42% | Energy: 13034645920
MONITORED: % | ON: 0.78% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.19% | RXL: 1.38% | INTL: 0.41% | Energy: 13159627040
MONITORED: % | ON: 0.78% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.19% | RXL: 1.37% | INTL: 0.41% | Energy: 13282418400
MONITORED: % | ON: 0.78% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.18% | RXL: 1.37% | INTL: 0.41% | Energy: 13406939680
MONITORED: % | ON: 0.78% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.18% | RXL: 1.37% | INTL: 0.41% | Energy: 13529031440
MONITORED: % | ON: 0.78% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.18% | RXL: 1.37% | INTL: 0.41% | Energy: 13648282640
MONITORED: % | ON: 0.78% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.18% | RXL: 1.36% | INTL: 0.41% | Energy: 13768689520
MONITORED: % | ON: 0.78% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.18% | RXL: 1.36% | INTL: 0.41% | Energy: 13886594080
MONITORED: % | ON: 0.78% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.18% | RXL: 1.35% | INTL: 0.41% | Energy: 13967650800
MONITORED: % | ON: 0.78% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.18% | RXL: 1.35% | INTL: 0.41% | Energy: 14047925200
MONITORED: % | ON: 0.79% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.18% | RXL: 1.35% | INTL: 0.41% | Energy: 14176068880
MONITORED: % | ON: 0.79% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.17% | RXL: 1.35% | INTL: 0.41% | Energy: 14310587120
MONITORED: % | ON: 0.79% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.17% | RXL: 1.35% | INTL: 0.41% | Energy: 14435872400
MONITORED: % | ON: 0.79% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.17% | RXL: 1.35% | INTL: 0.41% | Energy: 14559006400
MONITORED: % | ON: 0.79% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.17% | RXL: 1.34% | INTL: 0.41% | Energy: 14683961680
MONITORED: % | ON: 0.79% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.17% | RXL: 1.34% | INTL: 0.41% | Energy: 14803013200
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.17% | RXL: 1.34% | INTL: 0.41% | Energy: 14931288800
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.17% | RXL: 1.33% | INTL: 0.41% | Energy: 15053901920
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.17% | RXL: 1.33% | INTL: 0.41% | Energy: 15174755360
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 1.33% | INTL: 0.41% | Energy: 15297097440
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 1.33% | INTL: 0.41% | Energy: 15424976720
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.16% | RXL: 1.32% | INTL: 0.40% | Energy: 15545734480
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 1.32% | INTL: 0.40% | Energy: 15670814560
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 1.32% | INTL: 0.40% | Energy: 15791805120
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 1.32% | INTL: 0.40% | Energy: 15912209200
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.16% | RXL: 1.31% | INTL: 0.40% | Energy: 16033715840
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.16% | RXL: 1.31% | INTL: 0.40% | Energy: 16122857760
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.16% | RXL: 1.31% | INTL: 0.40% | Energy: 16193947840
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.16% | RXL: 1.31% | INTL: 0.40% | Energy: 16316053520
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 1.31% | INTL: 0.40% | Energy: 16439095840
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.15% | RXL: 1.30% | INTL: 0.40% | Energy: 16566044160
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.15% | RXL: 1.30% | INTL: 0.40% | Energy: 16687716000
MONITORED: % | ON: 0.81% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.15% | RXL: 1.30% | INTL: 0.40% | Energy: 16815126560
MONITORED: % | ON: 0.81% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 1.30% | INTL: 0.40% | Energy: 16933752640
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 1.29% | INTL: 0.40% | Energy: 17048209200
MONITORED: % | ON: 0.81% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 1.29% | INTL: 0.40% | Energy: 17172225200
MONITORED: % | ON: 0.81% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.15% | RXL: 1.29% | INTL: 0.40% | Energy: 17289549920
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.15% | RXL: 1.29% | INTL: 0.40% | Energy: 17412534320
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.15% | RXL: 1.29% | INTL: 0.40% | Energy: 17535353840
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.15% | RXL: 1.28% | INTL: 0.40% | Energy: 17660661520
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.14% | RXL: 1.28% | INTL: 0.40% | Energy: 17787609360
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.14% | RXL: 1.28% | INTL: 0.40% | Energy: 17911618080
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 1.28% | INTL: 0.40% | Energy: 18030240240
MONITORED: % | ON: 0.80% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 1.28% | INTL: 0.40% | Energy: 18149785760
