MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.55% | RXL: 0.53% | INTL: 0.15% | Energy: 18859018240
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.55% | RXL: 0.53% | INTL: 0.15% | Energy: 18904550480
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.55% | RXL: 0.52% | INTL: 0.15% | Energy: 19024989280
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.55% | RXL: 0.52% | INTL: 0.15% | Energy: 19139439760
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.55% | RXL: 0.52% | INTL: 0.15% | Energy: 19267289440
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.55% | RXL: 0.51% | INTL: 0.15% | Energy: 19388380160
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.55% | RXL: 0.51% | INTL: 0.15% | Energy: 19502884560
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.54% | RXL: 0.51% | INTL: 0.15% | Energy: 19621845920
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.54% | RXL: 0.50% | INTL: 0.15% | Energy: 19742442160
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.54% | RXL: 0.50% | INTL: 0.14% | Energy: 19857302480
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.54% | RXL: 0.50% | INTL: 0.14% | Energy: 19981648880
