MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 3.04% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.19% | RXL: 1.30% | INTL: 0.28% | Energy: 22725627840
MONITORED: % | ON: 3.04% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.19% | RXL: 1.30% | INTL: 0.28% | Energy: 22789639040
MONITORED: % | ON: 3.04% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.19% | RXL: 1.29% | INTL: 0.28% | Energy: 22946255440
MONITORED: % | ON: 3.04% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.19% | RXL: 1.29% | INTL: 0.28% | Energy: 23097757200
MONITORED: % | ON: 3.04% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.19% | RXL: 1.29% | INTL: 0.28% | Energy: 23267175280
MONITORED: % | ON: 3.04% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.19% | RXL: 1.29% | INTL: 0.28% | Energy: 23428929440
MONITORED: % | ON: 3.05% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.19% | RXL: 1.29% | INTL: 0.28% | Energy: 23583715280
MONITORED: % | ON: 3.05% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.19% | RXL: 1.29% | INTL: 0.28% | Energy: 23747077280
MONITORED: % | ON: 3.05% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.19% | RXL: 1.29% | INTL: 0.28% | Energy: 23899248560
MONITORED: % | ON: 3.05% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.19% | RXL: 1.29% | INTL: 0.28% | Energy: 24056371520
MONITORED: % | ON: 3.05% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.19% | RXL: 1.28% | INTL: 0.27% | Energy: 24208657760
