MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.47% | RXL: 0.55% | INTL: 0.15% | Energy: 18622096080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.47% | RXL: 0.55% | INTL: 0.15% | Energy: 18667561840
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.47% | RXL: 0.55% | INTL: 0.15% | Energy: 18784373360
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.46% | RXL: 0.54% | INTL: 0.15% | Energy: 18899198800
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.46% | RXL: 0.54% | INTL: 0.14% | Energy: 19021402560
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.46% | RXL: 0.54% | INTL: 0.14% | Energy: 19140839040
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.46% | RXL: 0.53% | INTL: 0.14% | Energy: 19253862560
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.46% | RXL: 0.53% | INTL: 0.14% | Energy: 19372372560
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.46% | RXL: 0.53% | INTL: 0.14% | Energy: 19486930960
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.46% | RXL: 0.52% | INTL: 0.14% | Energy: 19605058960
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.46% | RXL: 0.52% | INTL: 0.14% | Energy: 19725728880
