MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 3.38% | RXL: 3.30% | INTL: 0.51% | Energy: 4636593920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.03% | TXL: 3.31% | RXL: 3.20% | INTL: 0.48% | Energy: 4795909520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 3.27% | RXL: 3.10% | INTL: 0.47% | Energy: 4989590880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 3.23% | RXL: 3.01% | INTL: 0.45% | Energy: 5167265120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 3.18% | RXL: 2.92% | INTL: 0.44% | Energy: 5348999120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 3.16% | RXL: 2.85% | INTL: 0.42% | Energy: 5530478720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 3.10% | RXL: 2.78% | INTL: 0.41% | Energy: 5700172560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 3.10% | RXL: 2.73% | INTL: 0.40% | Energy: 5899790160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.65% | TXL: 3.06% | RXL: 2.69% | INTL: 0.40% | Energy: 6084217760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.50% | TXL: 3.04% | RXL: 2.63% | INTL: 0.39% | Energy: 6263991040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 3.00% | RXL: 2.57% | INTL: 0.38% | Energy: 6434583280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.21% | TXL: 2.98% | RXL: 2.53% | INTL: 0.37% | Energy: 6614906160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 2.95% | RXL: 2.48% | INTL: 0.36% | Energy: 6788574800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.96% | TXL: 2.94% | RXL: 2.45% | INTL: 0.36% | Energy: 6978998160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.86% | TXL: 2.92% | RXL: 2.41% | INTL: 0.35% | Energy: 7159680080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.79% | TXL: 2.92% | RXL: 2.38% | INTL: 0.35% | Energy: 7351492720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 2.90% | RXL: 2.35% | INTL: 0.34% | Energy: 7535376240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.61% | TXL: 2.88% | RXL: 2.31% | INTL: 0.34% | Energy: 7718093280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 2.87% | RXL: 2.30% | INTL: 0.34% | Energy: 7773335600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.48% | TXL: 2.85% | RXL: 2.27% | INTL: 0.33% | Energy: 7944436960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.41% | TXL: 2.84% | RXL: 2.24% | INTL: 0.33% | Energy: 8124271840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.33% | TXL: 2.82% | RXL: 2.22% | INTL: 0.32% | Energy: 8303723680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 2.80% | RXL: 2.19% | INTL: 0.32% | Energy: 8479898080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 2.79% | RXL: 2.17% | INTL: 0.31% | Energy: 8655291120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.10% | TXL: 2.77% | RXL: 2.14% | INTL: 0.31% | Energy: 8822485120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 2.76% | RXL: 2.13% | INTL: 0.30% | Energy: 9017551680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 2.76% | RXL: 2.11% | INTL: 0.30% | Energy: 9210430480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.96% | TXL: 2.75% | RXL: 2.09% | INTL: 0.30% | Energy: 9386312640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 2.73% | RXL: 2.07% | INTL: 0.30% | Energy: 9556682960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.85% | TXL: 2.72% | RXL: 2.05% | INTL: 0.29% | Energy: 9735265200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 2.71% | RXL: 2.03% | INTL: 0.29% | Energy: 9910405520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.73% | TXL: 2.70% | RXL: 2.01% | INTL: 0.28% | Energy: 10087607520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 2.69% | RXL: 1.99% | INTL: 0.28% | Energy: 10261801040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 2.69% | RXL: 1.98% | INTL: 0.28% | Energy: 10447200960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 2.67% | RXL: 1.97% | INTL: 0.28% | Energy: 10618206720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 2.66% | RXL: 1.96% | INTL: 0.28% | Energy: 10802916480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 2.66% | RXL: 1.95% | INTL: 0.27% | Energy: 10865679280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 2.65% | RXL: 1.94% | INTL: 0.27% | Energy: 11036761280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.64% | RXL: 1.93% | INTL: 0.27% | Energy: 11211575200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 2.63% | RXL: 1.91% | INTL: 0.27% | Energy: 11381345680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 2.63% | RXL: 1.90% | INTL: 0.26% | Energy: 11561611760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.36% | TXL: 2.63% | RXL: 1.89% | INTL: 0.26% | Energy: 11737609680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 2.61% | RXL: 1.88% | INTL: 0.26% | Energy: 11903901520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 2.61% | RXL: 1.87% | INTL: 0.26% | Energy: 12085161600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.26% | TXL: 2.61% | RXL: 1.86% | INTL: 0.26% | Energy: 12267822320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 2.60% | RXL: 1.85% | INTL: 0.25% | Energy: 12439396320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 2.59% | RXL: 1.84% | INTL: 0.25% | Energy: 12620919920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 2.58% | RXL: 1.83% | INTL: 0.25% | Energy: 12793025600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.13% | TXL: 2.58% | RXL: 1.82% | INTL: 0.25% | Energy: 12962108800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.10% | TXL: 2.57% | RXL: 1.81% | INTL: 0.25% | Energy: 13134277760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 2.56% | RXL: 1.80% | INTL: 0.25% | Energy: 13307453200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 2.56% | RXL: 1.79% | INTL: 0.24% | Energy: 13487929040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 2.56% | RXL: 1.78% | INTL: 0.24% | Energy: 13665259440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 2.55% | RXL: 1.78% | INTL: 0.24% | Energy: 13851096160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 2.55% | RXL: 1.77% | INTL: 0.24% | Energy: 13936937360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 2.55% | RXL: 1.77% | INTL: 0.24% | Energy: 14089493600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 2.54% | RXL: 1.76% | INTL: 0.24% | Energy: 14267522400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.53% | RXL: 1.75% | INTL: 0.24% | Energy: 14434444720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.53% | RXL: 1.75% | INTL: 0.24% | Energy: 14617085440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 2.53% | RXL: 1.74% | INTL: 0.23% | Energy: 14809134240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.52% | RXL: 1.73% | INTL: 0.23% | Energy: 14985132240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 2.52% | RXL: 1.72% | INTL: 0.23% | Energy: 15163588240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 2.52% | RXL: 1.72% | INTL: 0.23% | Energy: 15342870080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 2.52% | RXL: 1.71% | INTL: 0.23% | Energy: 15527019280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 2.52% | RXL: 1.71% | INTL: 0.23% | Energy: 15717493680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.51% | RXL: 1.70% | INTL: 0.23% | Energy: 15889957520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.51% | RXL: 1.69% | INTL: 0.23% | Energy: 16063258480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.50% | RXL: 1.69% | INTL: 0.23% | Energy: 16232645920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.50% | RXL: 1.68% | INTL: 0.23% | Energy: 16407940400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.50% | RXL: 1.68% | INTL: 0.22% | Energy: 16598134960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 2.50% | RXL: 1.67% | INTL: 0.22% | Energy: 16780953200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 2.49% | RXL: 1.67% | INTL: 0.22% | Energy: 16949998960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 2.49% | RXL: 1.66% | INTL: 0.22% | Energy: 17050043760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 2.49% | RXL: 1.66% | INTL: 0.22% | Energy: 17201656000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.48% | RXL: 1.66% | INTL: 0.22% | Energy: 17378521600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.49% | RXL: 1.66% | INTL: 0.22% | Energy: 17566950960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 2.48% | RXL: 1.65% | INTL: 0.22% | Energy: 17744212000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.48% | RXL: 1.65% | INTL: 0.22% | Energy: 17924324800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.48% | RXL: 1.64% | INTL: 0.22% | Energy: 18097385280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 2.47% | RXL: 1.64% | INTL: 0.22% | Energy: 18264557920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 2.48% | RXL: 1.63% | INTL: 0.22% | Energy: 18462670560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 2.48% | RXL: 1.63% | INTL: 0.21% | Energy: 18639060160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 2.47% | RXL: 1.62% | INTL: 0.21% | Energy: 18819562960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 2.47% | RXL: 1.62% | INTL: 0.21% | Energy: 18992561280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 2.47% | RXL: 1.62% | INTL: 0.21% | Energy: 19164246160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 2.46% | RXL: 1.61% | INTL: 0.21% | Energy: 19343551360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 2.46% | RXL: 1.61% | INTL: 0.21% | Energy: 19519314960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 2.46% | RXL: 1.60% | INTL: 0.21% | Energy: 19692803120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 2.46% | RXL: 1.60% | INTL: 0.21% | Energy: 19868187040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 2.45% | RXL: 1.60% | INTL: 0.21% | Energy: 20043909200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 2.45% | RXL: 1.59% | INTL: 0.21% | Energy: 20164121120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 2.45% | RXL: 1.59% | INTL: 0.21% | Energy: 20282606480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 2.45% | RXL: 1.59% | INTL: 0.21% | Energy: 20465458080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 2.45% | RXL: 1.59% | INTL: 0.21% | Energy: 20647431200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 2.45% | RXL: 1.58% | INTL: 0.21% | Energy: 20832582080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 2.44% | RXL: 1.58% | INTL: 0.21% | Energy: 21000988080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.44% | RXL: 1.58% | INTL: 0.21% | Energy: 21174349280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.44% | RXL: 1.57% | INTL: 0.21% | Energy: 21359973200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.44% | RXL: 1.57% | INTL: 0.21% | Energy: 21540991600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 2.43% | RXL: 1.57% | INTL: 0.21% | Energy: 21706743840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 2.43% | RXL: 1.56% | INTL: 0.21% | Energy: 21886138080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 2.43% | RXL: 1.56% | INTL: 0.20% | Energy: 22059746080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.43% | RXL: 1.56% | INTL: 0.20% | Energy: 22253771840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.43% | RXL: 1.56% | INTL: 0.20% | Energy: 22427847200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 2.43% | RXL: 1.55% | INTL: 0.20% | Energy: 22607109680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.42% | RXL: 1.55% | INTL: 0.20% | Energy: 22782420480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.43% | RXL: 1.55% | INTL: 0.20% | Energy: 22958967360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.42% | RXL: 1.55% | INTL: 0.20% | Energy: 23139696320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 2.42% | RXL: 1.54% | INTL: 0.20% | Energy: 23266190720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 2.42% | RXL: 1.54% | INTL: 0.20% | Energy: 23369456320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 2.42% | RXL: 1.54% | INTL: 0.20% | Energy: 23533017680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 2.41% | RXL: 1.54% | INTL: 0.20% | Energy: 23713801120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 2.42% | RXL: 1.53% | INTL: 0.20% | Energy: 23909123920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 2.41% | RXL: 1.53% | INTL: 0.20% | Energy: 24072317760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 2.41% | RXL: 1.53% | INTL: 0.20% | Energy: 24252360400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 2.41% | RXL: 1.53% | INTL: 0.20% | Energy: 24428944720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 2.41% | RXL: 1.53% | INTL: 0.20% | Energy: 24603130240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 2.41% | RXL: 1.52% | INTL: 0.20% | Energy: 24793053360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 2.41% | RXL: 1.52% | INTL: 0.20% | Energy: 24975307920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 2.41% | RXL: 1.52% | INTL: 0.20% | Energy: 25147880560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 2.41% | RXL: 1.52% | INTL: 0.20% | Energy: 25331848560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 2.41% | RXL: 1.52% | INTL: 0.20% | Energy: 25523109680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 2.41% | RXL: 1.51% | INTL: 0.20% | Energy: 25696699760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 2.41% | RXL: 1.51% | INTL: 0.20% | Energy: 25869049760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 2.41% | RXL: 1.51% | INTL: 0.19% | Energy: 26054122720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 2.41% | RXL: 1.51% | INTL: 0.19% | Energy: 26231930960
