MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.33% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 9.37% | TXL: 0.98% | RXL: 1.22% | INTL: 0.09% | Energy: 4565221120
MONITORED: % | ON: 4.55% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 9.05% | TXL: 0.95% | RXL: 1.18% | INTL: 0.09% | Energy: 4684256800
MONITORED: % | ON: 4.75% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 8.74% | TXL: 0.92% | RXL: 1.14% | INTL: 0.09% | Energy: 4806330800
MONITORED: % | ON: 4.92% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 8.46% | TXL: 0.89% | RXL: 1.11% | INTL: 0.08% | Energy: 4925320240
MONITORED: % | ON: 5.10% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 8.20% | TXL: 0.86% | RXL: 1.07% | INTL: 0.08% | Energy: 5046210720
MONITORED: % | ON: 5.26% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 7.95% | TXL: 0.84% | RXL: 1.04% | INTL: 0.08% | Energy: 5164090320
MONITORED: % | ON: 5.41% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 7.71% | TXL: 0.81% | RXL: 1.01% | INTL: 0.08% | Energy: 5285675280
MONITORED: % | ON: 5.56% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 7.49% | TXL: 0.79% | RXL: 0.98% | INTL: 0.07% | Energy: 5405096320
MONITORED: % | ON: 5.60% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 7.42% | TXL: 0.78% | RXL: 0.97% | INTL: 0.07% | Energy: 5444161360
MONITORED: % | ON: 5.73% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 7.22% | TXL: 0.76% | RXL: 0.94% | INTL: 0.07% | Energy: 5562961920
MONITORED: % | ON: 5.86% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 7.03% | TXL: 0.74% | RXL: 0.92% | INTL: 0.07% | Energy: 5681671840
MONITORED: % | ON: 5.98% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 6.85% | TXL: 0.72% | RXL: 0.89% | INTL: 0.07% | Energy: 5804308240
MONITORED: % | ON: 6.09% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 6.68% | TXL: 0.70% | RXL: 0.87% | INTL: 0.07% | Energy: 5921790000
MONITORED: % | ON: 6.20% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 6.51% | TXL: 0.69% | RXL: 0.85% | INTL: 0.06% | Energy: 6039124160
MONITORED: % | ON: 6.29% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 6.36% | TXL: 0.67% | RXL: 0.83% | INTL: 0.06% | Energy: 6156341760
MONITORED: % | ON: 6.39% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 6.21% | TXL: 0.65% | RXL: 0.81% | INTL: 0.06% | Energy: 6275302240
MONITORED: % | ON: 6.49% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 6.06% | TXL: 0.64% | RXL: 0.79% | INTL: 0.06% | Energy: 6401180480
MONITORED: % | ON: 6.58% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 5.92% | TXL: 0.62% | RXL: 0.77% | INTL: 0.06% | Energy: 6519878560
MONITORED: % | ON: 6.66% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 5.79% | TXL: 0.61% | RXL: 0.76% | INTL: 0.06% | Energy: 6638259120
MONITORED: % | ON: 6.74% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 5.67% | TXL: 0.60% | RXL: 0.74% | INTL: 0.06% | Energy: 6757186960
MONITORED: % | ON: 6.82% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 5.55% | TXL: 0.59% | RXL: 0.72% | INTL: 0.06% | Energy: 6877115520
MONITORED: % | ON: 6.89% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 5.44% | TXL: 0.57% | RXL: 0.71% | INTL: 0.05% | Energy: 6995351120
MONITORED: % | ON: 6.97% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 5.33% | TXL: 0.56% | RXL: 0.70% | INTL: 0.05% | Energy: 7115707040
MONITORED: % | ON: 7.04% | TX: 0.10% | RX: 0.04% | INT: 0.00% | ONL: 5.22% | TXL: 0.55% | RXL: 0.68% | INTL: 0.05% | Energy: 7239698080
MONITORED: % | ON: 7.11% | TX: 0.10% | RX: 0.04% | INT: 0.00% | ONL: 5.12% | TXL: 0.54% | RXL: 0.67% | INTL: 0.05% | Energy: 7355986800
MONITORED: % | ON: 7.17% | TX: 0.10% | RX: 0.04% | INT: 0.00% | ONL: 5.02% | TXL: 0.53% | RXL: 0.66% | INTL: 0.05% | Energy: 7478231920
MONITORED: % | ON: 7.20% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.99% | TXL: 0.53% | RXL: 0.65% | INTL: 0.05% | Energy: 7522503040
MONITORED: % | ON: 7.25% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.90% | TXL: 0.52% | RXL: 0.64% | INTL: 0.05% | Energy: 7637337520
MONITORED: % | ON: 7.32% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.81% | TXL: 0.51% | RXL: 0.63% | INTL: 0.05% | Energy: 7759076880
MONITORED: % | ON: 7.37% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.73% | TXL: 0.50% | RXL: 0.62% | INTL: 0.05% | Energy: 7880404640
MONITORED: % | ON: 7.43% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.65% | TXL: 0.49% | RXL: 0.61% | INTL: 0.05% | Energy: 7997077760
MONITORED: % | ON: 7.48% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.57% | TXL: 0.48% | RXL: 0.60% | INTL: 0.05% | Energy: 8116206960
MONITORED: % | ON: 7.53% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.49% | TXL: 0.48% | RXL: 0.59% | INTL: 0.04% | Energy: 8235634240
MONITORED: % | ON: 7.58% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.41% | TXL: 0.47% | RXL: 0.58% | INTL: 0.04% | Energy: 8351405840
MONITORED: % | ON: 7.63% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.34% | TXL: 0.46% | RXL: 0.57% | INTL: 0.04% | Energy: 8474397200
MONITORED: % | ON: 7.67% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.27% | TXL: 0.45% | RXL: 0.56% | INTL: 0.04% | Energy: 8596204400
MONITORED: % | ON: 7.72% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.20% | TXL: 0.44% | RXL: 0.55% | INTL: 0.04% | Energy: 8718592720
MONITORED: % | ON: 7.76% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.13% | TXL: 0.44% | RXL: 0.54% | INTL: 0.04% | Energy: 8838160160
MONITORED: % | ON: 7.80% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.07% | TXL: 0.43% | RXL: 0.53% | INTL: 0.04% | Energy: 8956567120
MONITORED: % | ON: 7.84% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 4.01% | TXL: 0.43% | RXL: 0.52% | INTL: 0.04% | Energy: 9077750160
MONITORED: % | ON: 7.88% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.95% | TXL: 0.42% | RXL: 0.52% | INTL: 0.04% | Energy: 9195355760
MONITORED: % | ON: 7.92% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.89% | TXL: 0.41% | RXL: 0.51% | INTL: 0.04% | Energy: 9317177520
MONITORED: % | ON: 7.96% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.84% | TXL: 0.41% | RXL: 0.50% | INTL: 0.04% | Energy: 9434845280
MONITORED: % | ON: 8.00% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.78% | TXL: 0.40% | RXL: 0.49% | INTL: 0.04% | Energy: 9561634720
MONITORED: % | ON: 8.02% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.75% | TXL: 0.40% | RXL: 0.49% | INTL: 0.04% | Energy: 9618387360
MONITORED: % | ON: 8.05% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.71% | TXL: 0.39% | RXL: 0.48% | INTL: 0.04% | Energy: 9720818000
MONITORED: % | ON: 8.08% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.66% | TXL: 0.39% | RXL: 0.48% | INTL: 0.04% | Energy: 9838133440
MONITORED: % | ON: 8.11% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.61% | TXL: 0.38% | RXL: 0.47% | INTL: 0.04% | Energy: 9959320000
MONITORED: % | ON: 8.14% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.56% | TXL: 0.38% | RXL: 0.46% | INTL: 0.04% | Energy: 10078308080
MONITORED: % | ON: 8.17% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.51% | TXL: 0.37% | RXL: 0.46% | INTL: 0.04% | Energy: 10204809920
MONITORED: % | ON: 8.20% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.46% | TXL: 0.37% | RXL: 0.45% | INTL: 0.03% | Energy: 10323221520
MONITORED: % | ON: 8.23% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.42% | TXL: 0.36% | RXL: 0.45% | INTL: 0.03% | Energy: 10440159760
MONITORED: % | ON: 8.26% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.38% | TXL: 0.36% | RXL: 0.44% | INTL: 0.03% | Energy: 10561506240
MONITORED: % | ON: 8.29% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.33% | TXL: 0.35% | RXL: 0.43% | INTL: 0.03% | Energy: 10679666560
MONITORED: % | ON: 8.31% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.29% | TXL: 0.35% | RXL: 0.43% | INTL: 0.03% | Energy: 10798878880
MONITORED: % | ON: 8.35% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.25% | TXL: 0.35% | RXL: 0.42% | INTL: 0.03% | Energy: 10924405600
MONITORED: % | ON: 8.37% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.21% | TXL: 0.34% | RXL: 0.42% | INTL: 0.03% | Energy: 11043427360
MONITORED: % | ON: 8.40% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.17% | TXL: 0.34% | RXL: 0.41% | INTL: 0.03% | Energy: 11164135520
MONITORED: % | ON: 8.42% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.14% | TXL: 0.33% | RXL: 0.41% | INTL: 0.03% | Energy: 11284635280
MONITORED: % | ON: 8.44% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.10% | TXL: 0.33% | RXL: 0.40% | INTL: 0.03% | Energy: 11402880640
MONITORED: % | ON: 8.46% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.06% | TXL: 0.33% | RXL: 0.40% | INTL: 0.03% | Energy: 11519350240
MONITORED: % | ON: 8.49% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.03% | TXL: 0.32% | RXL: 0.39% | INTL: 0.03% | Energy: 11640475040
MONITORED: % | ON: 8.50% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 3.01% | TXL: 0.32% | RXL: 0.39% | INTL: 0.03% | Energy: 11709516400
MONITORED: % | ON: 8.52% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.98% | TXL: 0.32% | RXL: 0.39% | INTL: 0.03% | Energy: 11797807840
MONITORED: % | ON: 8.54% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.95% | TXL: 0.31% | RXL: 0.38% | INTL: 0.03% | Energy: 11920757920
MONITORED: % | ON: 8.56% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.92% | TXL: 0.31% | RXL: 0.38% | INTL: 0.03% | Energy: 12043465680
MONITORED: % | ON: 8.58% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.88% | TXL: 0.31% | RXL: 0.38% | INTL: 0.03% | Energy: 12160549680
MONITORED: % | ON: 8.60% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.85% | TXL: 0.31% | RXL: 0.37% | INTL: 0.03% | Energy: 12278587600
MONITORED: % | ON: 8.62% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.82% | TXL: 0.30% | RXL: 0.37% | INTL: 0.03% | Energy: 12401207440
MONITORED: % | ON: 8.64% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.79% | TXL: 0.30% | RXL: 0.36% | INTL: 0.03% | Energy: 12521783360
MONITORED: % | ON: 8.66% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.76% | TXL: 0.30% | RXL: 0.36% | INTL: 0.03% | Energy: 12640135280
MONITORED: % | ON: 8.68% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.74% | TXL: 0.29% | RXL: 0.36% | INTL: 0.03% | Energy: 12763402960
MONITORED: % | ON: 8.70% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.71% | TXL: 0.29% | RXL: 0.35% | INTL: 0.03% | Energy: 12881029920
MONITORED: % | ON: 8.71% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.68% | TXL: 0.29% | RXL: 0.35% | INTL: 0.03% | Energy: 13003919840
MONITORED: % | ON: 8.73% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.65% | TXL: 0.28% | RXL: 0.35% | INTL: 0.03% | Energy: 13122513120
MONITORED: % | ON: 8.75% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.63% | TXL: 0.28% | RXL: 0.34% | INTL: 0.03% | Energy: 13244075840
MONITORED: % | ON: 8.76% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.60% | TXL: 0.28% | RXL: 0.34% | INTL: 0.03% | Energy: 13361402240
MONITORED: % | ON: 8.78% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.58% | TXL: 0.28% | RXL: 0.34% | INTL: 0.03% | Energy: 13478493600
MONITORED: % | ON: 8.80% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.55% | TXL: 0.27% | RXL: 0.33% | INTL: 0.03% | Energy: 13600196960
MONITORED: % | ON: 8.82% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.53% | TXL: 0.27% | RXL: 0.33% | INTL: 0.03% | Energy: 13722130480
MONITORED: % | ON: 8.83% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.51% | TXL: 0.27% | RXL: 0.33% | INTL: 0.03% | Energy: 13800083600
MONITORED: % | ON: 8.84% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.50% | TXL: 0.27% | RXL: 0.33% | INTL: 0.02% | Energy: 13878703920
MONITORED: % | ON: 8.85% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.47% | TXL: 0.26% | RXL: 0.32% | INTL: 0.02% | Energy: 14001203360
MONITORED: % | ON: 8.87% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.45% | TXL: 0.26% | RXL: 0.32% | INTL: 0.02% | Energy: 14125652320
MONITORED: % | ON: 8.88% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.43% | TXL: 0.26% | RXL: 0.32% | INTL: 0.02% | Energy: 14243234960
MONITORED: % | ON: 8.90% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.40% | TXL: 0.26% | RXL: 0.31% | INTL: 0.02% | Energy: 14363952800
MONITORED: % | ON: 8.91% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.38% | TXL: 0.26% | RXL: 0.31% | INTL: 0.02% | Energy: 14485058720
MONITORED: % | ON: 8.92% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.36% | TXL: 0.25% | RXL: 0.31% | INTL: 0.02% | Energy: 14602315040
MONITORED: % | ON: 8.93% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.34% | TXL: 0.25% | RXL: 0.30% | INTL: 0.02% | Energy: 14722472320
MONITORED: % | ON: 8.95% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.32% | TXL: 0.25% | RXL: 0.30% | INTL: 0.02% | Energy: 14845015840
MONITORED: % | ON: 8.96% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.30% | TXL: 0.25% | RXL: 0.30% | INTL: 0.02% | Energy: 14963026160
MONITORED: % | ON: 8.98% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.28% | TXL: 0.24% | RXL: 0.30% | INTL: 0.02% | Energy: 15081188480
MONITORED: % | ON: 8.99% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.26% | TXL: 0.24% | RXL: 0.29% | INTL: 0.02% | Energy: 15203781040
MONITORED: % | ON: 9.00% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.24% | TXL: 0.24% | RXL: 0.29% | INTL: 0.02% | Energy: 15321378720
MONITORED: % | ON: 9.01% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 2.22% | TXL: 0.24% | RXL: 0.29% | INTL: 0.02% | Energy: 15440953360
MONITORED: % | ON: 9.02% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 2.20% | TXL: 0.24% | RXL: 0.29% | INTL: 0.02% | Energy: 15560721600
MONITORED: % | ON: 9.03% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 2.19% | TXL: 0.24% | RXL: 0.28% | INTL: 0.02% | Energy: 15675275360
MONITORED: % | ON: 9.05% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 2.17% | TXL: 0.23% | RXL: 0.28% | INTL: 0.02% | Energy: 15795976560
MONITORED: % | ON: 9.05% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 2.15% | TXL: 0.23% | RXL: 0.28% | INTL: 0.02% | Energy: 15884375360
MONITORED: % | ON: 9.06% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 2.14% | TXL: 0.23% | RXL: 0.28% | INTL: 0.02% | Energy: 15953563440
MONITORED: % | ON: 9.07% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 2.13% | TXL: 0.23% | RXL: 0.28% | INTL: 0.02% | Energy: 16071332640
MONITORED: % | ON: 9.08% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 2.11% | TXL: 0.23% | RXL: 0.27% | INTL: 0.02% | Energy: 16192993040
MONITORED: % | ON: 9.09% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 2.09% | TXL: 0.23% | RXL: 0.27% | INTL: 0.02% | Energy: 16315195040
MONITORED: % | ON: 9.10% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 2.08% | TXL: 0.22% | RXL: 0.27% | INTL: 0.02% | Energy: 16430363280
MONITORED: % | ON: 9.12% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 2.06% | TXL: 0.22% | RXL: 0.27% | INTL: 0.02% | Energy: 16554132480
MONITORED: % | ON: 9.13% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 2.05% | TXL: 0.22% | RXL: 0.27% | INTL: 0.02% | Energy: 16672198320
MONITORED: % | ON: 9.14% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 2.03% | TXL: 0.22% | RXL: 0.26% | INTL: 0.02% | Energy: 16786160480
MONITORED: % | ON: 9.15% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 2.02% | TXL: 0.22% | RXL: 0.26% | INTL: 0.02% | Energy: 16906579680
MONITORED: % | ON: 9.15% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 2.00% | TXL: 0.22% | RXL: 0.26% | INTL: 0.02% | Energy: 17022396000
MONITORED: % | ON: 9.17% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.99% | TXL: 0.21% | RXL: 0.26% | INTL: 0.02% | Energy: 17145421120
MONITORED: % | ON: 9.17% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.97% | TXL: 0.21% | RXL: 0.26% | INTL: 0.02% | Energy: 17262555920
MONITORED: % | ON: 9.18% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.96% | TXL: 0.21% | RXL: 0.25% | INTL: 0.02% | Energy: 17383080400
MONITORED: % | ON: 9.19% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.94% | TXL: 0.21% | RXL: 0.25% | INTL: 0.02% | Energy: 17506201760
MONITORED: % | ON: 9.20% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.93% | TXL: 0.21% | RXL: 0.25% | INTL: 0.02% | Energy: 17624604000
MONITORED: % | ON: 9.21% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.91% | TXL: 0.21% | RXL: 0.25% | INTL: 0.02% | Energy: 17744819120
MONITORED: % | ON: 9.22% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.90% | TXL: 0.21% | RXL: 0.25% | INTL: 0.02% | Energy: 17861682240
