MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.61% | TXL: 0.77% | RXL: 1.99% | INTL: 0.60% | Energy: 6526643040
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.41% | TXL: 0.75% | RXL: 1.94% | INTL: 0.58% | Energy: 6642136320
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.22% | TXL: 0.74% | RXL: 1.89% | INTL: 0.57% | Energy: 6758305920
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.03% | TXL: 0.73% | RXL: 1.85% | INTL: 0.56% | Energy: 6875517040
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.85% | TXL: 0.72% | RXL: 1.80% | INTL: 0.54% | Energy: 6991688080
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.68% | TXL: 0.71% | RXL: 1.76% | INTL: 0.53% | Energy: 7115068080
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.52% | TXL: 0.70% | RXL: 1.72% | INTL: 0.52% | Energy: 7229116640
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.37% | TXL: 0.69% | RXL: 1.69% | INTL: 0.51% | Energy: 7348294080
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 0.68% | RXL: 1.65% | INTL: 0.50% | Energy: 7463137600
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.68% | RXL: 1.62% | INTL: 0.49% | Energy: 7587389120
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.95% | TXL: 0.67% | RXL: 1.58% | INTL: 0.48% | Energy: 7702718560
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.83% | TXL: 0.66% | RXL: 1.55% | INTL: 0.47% | Energy: 7820361280
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.65% | RXL: 1.52% | INTL: 0.46% | Energy: 7937240000
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.58% | TXL: 0.64% | RXL: 1.49% | INTL: 0.45% | Energy: 8049728080
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.47% | TXL: 0.64% | RXL: 1.47% | INTL: 0.44% | Energy: 8171185680
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.64% | RXL: 1.46% | INTL: 0.44% | Energy: 8213636320
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.63% | RXL: 1.43% | INTL: 0.43% | Energy: 8327236320
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.63% | RXL: 1.40% | INTL: 0.42% | Energy: 8446952960
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.62% | RXL: 1.38% | INTL: 0.41% | Energy: 8564596000
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 0.61% | RXL: 1.36% | INTL: 0.41% | Energy: 8679838560
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.61% | RXL: 1.33% | INTL: 0.40% | Energy: 8797247040
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 0.60% | RXL: 1.31% | INTL: 0.39% | Energy: 8913128880
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.60% | RXL: 1.29% | INTL: 0.39% | Energy: 9025052720
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.59% | RXL: 1.27% | INTL: 0.38% | Energy: 9147576480
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.59% | RXL: 1.25% | INTL: 0.37% | Energy: 9265186240
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.58% | RXL: 1.23% | INTL: 0.37% | Energy: 9385469520
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 0.58% | RXL: 1.21% | INTL: 0.36% | Energy: 9501263040
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.57% | RXL: 1.19% | INTL: 0.36% | Energy: 9619587040
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.57% | RXL: 1.18% | INTL: 0.35% | Energy: 9737494080
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.56% | RXL: 1.16% | INTL: 0.35% | Energy: 9852138320
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.56% | RXL: 1.14% | INTL: 0.34% | Energy: 9970191200
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.56% | RXL: 1.13% | INTL: 0.34% | Energy: 10087046000
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.55% | RXL: 1.11% | INTL: 0.33% | Energy: 10208441440
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.55% | RXL: 1.10% | INTL: 0.33% | Energy: 10264993280
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.55% | RXL: 1.09% | INTL: 0.33% | Energy: 10362287040
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.54% | RXL: 1.07% | INTL: 0.32% | Energy: 10481097040
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.54% | RXL: 1.06% | INTL: 0.32% | Energy: 10598457920
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.54% | RXL: 1.05% | INTL: 0.31% | Energy: 10718284080
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.53% | RXL: 1.03% | INTL: 0.31% | Energy: 10838381600
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.53% | RXL: 1.02% | INTL: 0.30% | Energy: 10951774960
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.53% | RXL: 1.01% | INTL: 0.30% | Energy: 11071606160
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.52% | RXL: 0.99% | INTL: 0.30% | Energy: 11188485600
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.52% | RXL: 0.98% | INTL: 0.29% | Energy: 11302227440
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.52% | RXL: 0.97% | INTL: 0.29% | Energy: 11418817440
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.51% | RXL: 0.96% | INTL: 0.29% | Energy: 11538100640
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.51% | RXL: 0.95% | INTL: 0.28% | Energy: 11655563760
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.51% | RXL: 0.94% | INTL: 0.28% | Energy: 11774566720
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.51% | RXL: 0.92% | INTL: 0.28% | Energy: 11893083680
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.50% | RXL: 0.91% | INTL: 0.27% | Energy: 12009946400
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.50% | RXL: 0.90% | INTL: 0.27% | Energy: 12129191840
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.50% | RXL: 0.89% | INTL: 0.27% | Energy: 12243513440
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.50% | RXL: 0.89% | INTL: 0.26% | Energy: 12310599760
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.49% | RXL: 0.88% | INTL: 0.26% | Energy: 12398126960
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.49% | RXL: 0.87% | INTL: 0.26% | Energy: 12521119760
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.49% | RXL: 0.86% | INTL: 0.26% | Energy: 12647742400
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.49% | RXL: 0.85% | INTL: 0.25% | Energy: 12764378720
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.49% | RXL: 0.84% | INTL: 0.25% | Energy: 12883383280
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.49% | RXL: 0.83% | INTL: 0.25% | Energy: 13001752240
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.48% | RXL: 0.83% | INTL: 0.25% | Energy: 13117097600
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.48% | RXL: 0.82% | INTL: 0.24% | Energy: 13234689440
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.48% | RXL: 0.81% | INTL: 0.24% | Energy: 13355461440
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.48% | RXL: 0.80% | INTL: 0.24% | Energy: 13474476480
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.48% | RXL: 0.79% | INTL: 0.24% | Energy: 13597623280
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.48% | RXL: 0.79% | INTL: 0.23% | Energy: 13716580720
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.47% | RXL: 0.78% | INTL: 0.23% | Energy: 13832493280
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.47% | RXL: 0.77% | INTL: 0.23% | Energy: 13952512080
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.47% | RXL: 0.76% | INTL: 0.23% | Energy: 14067418480
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.47% | RXL: 0.76% | INTL: 0.22% | Energy: 14185527680
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.47% | RXL: 0.75% | INTL: 0.22% | Energy: 14302575360
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.47% | RXL: 0.74% | INTL: 0.22% | Energy: 14381322640
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.47% | RXL: 0.74% | INTL: 0.22% | Energy: 14457061920
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.46% | RXL: 0.73% | INTL: 0.22% | Energy: 14578125760
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.46% | RXL: 0.73% | INTL: 0.22% | Energy: 14703974080
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.46% | RXL: 0.72% | INTL: 0.21% | Energy: 14818597520
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.46% | RXL: 0.71% | INTL: 0.21% | Energy: 14935521680
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.46% | RXL: 0.71% | INTL: 0.21% | Energy: 15053368000
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.46% | RXL: 0.70% | INTL: 0.21% | Energy: 15167210960
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.46% | RXL: 0.70% | INTL: 0.21% | Energy: 15288939120
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.45% | RXL: 0.69% | INTL: 0.20% | Energy: 15402560320
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.45% | RXL: 0.68% | INTL: 0.20% | Energy: 15521610960
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.45% | RXL: 0.68% | INTL: 0.20% | Energy: 15638472720
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.45% | RXL: 0.67% | INTL: 0.20% | Energy: 15761608320
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.45% | RXL: 0.67% | INTL: 0.20% | Energy: 15878781360
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.45% | RXL: 0.66% | INTL: 0.20% | Energy: 15999460400
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.45% | RXL: 0.66% | INTL: 0.19% | Energy: 16114833840
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.45% | RXL: 0.65% | INTL: 0.19% | Energy: 16230602080
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.44% | RXL: 0.65% | INTL: 0.19% | Energy: 16349831360
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.44% | RXL: 0.64% | INTL: 0.19% | Energy: 16436718000
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.44% | RXL: 0.64% | INTL: 0.19% | Energy: 16503515760
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.44% | RXL: 0.63% | INTL: 0.19% | Energy: 16619297760
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.44% | RXL: 0.63% | INTL: 0.19% | Energy: 16736908880
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.44% | RXL: 0.63% | INTL: 0.18% | Energy: 16856553920
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.44% | RXL: 0.62% | INTL: 0.18% | Energy: 16968860880
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.44% | RXL: 0.62% | INTL: 0.18% | Energy: 17088932640
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.43% | RXL: 0.61% | INTL: 0.18% | Energy: 17203103200
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.43% | RXL: 0.61% | INTL: 0.18% | Energy: 17318281600
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.43% | RXL: 0.60% | INTL: 0.18% | Energy: 17441490320
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.43% | RXL: 0.60% | INTL: 0.18% | Energy: 17559502320
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.43% | RXL: 0.59% | INTL: 0.17% | Energy: 17677056960
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.43% | RXL: 0.59% | INTL: 0.17% | Energy: 17794602320
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.43% | RXL: 0.59% | INTL: 0.17% | Energy: 17921183680
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.43% | RXL: 0.58% | INTL: 0.17% | Energy: 18041661840
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.43% | RXL: 0.58% | INTL: 0.17% | Energy: 18163259680
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.43% | RXL: 0.57% | INTL: 0.17% | Energy: 18275253040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.43% | RXL: 0.57% | INTL: 0.17% | Energy: 18390520160
