MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.22% | TXL: 1.49% | RXL: 5.31% | INTL: 1.15% | Energy: 2945015520
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.45% | TXL: 1.40% | RXL: 4.99% | INTL: 1.07% | Energy: 3057887760
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.82% | TXL: 1.33% | RXL: 4.72% | INTL: 1.01% | Energy: 3173764960
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.27% | TXL: 1.28% | RXL: 4.48% | INTL: 0.96% | Energy: 3286795280
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.87% | TXL: 1.23% | RXL: 4.30% | INTL: 0.91% | Energy: 3418990800
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 18.41% | TXL: 1.17% | RXL: 4.11% | INTL: 0.87% | Energy: 3541954800
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.66% | TXL: 1.13% | RXL: 3.92% | INTL: 0.83% | Energy: 3665093920
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.87% | TXL: 1.10% | RXL: 3.73% | INTL: 0.79% | Energy: 3765220160
MONITORED: % | ON: 1.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.44% | TXL: 1.07% | RXL: 3.64% | INTL: 0.77% | Energy: 3818380400
MONITORED: % | ON: 1.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.68% | TXL: 1.05% | RXL: 3.46% | INTL: 0.73% | Energy: 3941318240
MONITORED: % | ON: 2.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.97% | TXL: 1.04% | RXL: 3.28% | INTL: 0.69% | Energy: 4072030320
MONITORED: % | ON: 2.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.28% | TXL: 1.00% | RXL: 3.13% | INTL: 0.66% | Energy: 4187934640
MONITORED: % | ON: 2.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.65% | TXL: 0.96% | RXL: 2.99% | INTL: 0.63% | Energy: 4306536560
MONITORED: % | ON: 3.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.09% | TXL: 0.93% | RXL: 2.86% | INTL: 0.60% | Energy: 4419688160
MONITORED: % | ON: 3.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.58% | TXL: 0.91% | RXL: 2.74% | INTL: 0.58% | Energy: 4539588240
MONITORED: % | ON: 3.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.12% | TXL: 0.89% | RXL: 2.64% | INTL: 0.56% | Energy: 4659969920
MONITORED: % | ON: 3.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.70% | TXL: 0.87% | RXL: 2.54% | INTL: 0.54% | Energy: 4782340720
MONITORED: % | ON: 4.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.85% | RXL: 2.45% | INTL: 0.52% | Energy: 4899832320
MONITORED: % | ON: 4.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.92% | TXL: 0.84% | RXL: 2.36% | INTL: 0.50% | Energy: 5023723120
MONITORED: % | ON: 4.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.83% | RXL: 2.28% | INTL: 0.48% | Energy: 5143954320
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.81% | RXL: 2.20% | INTL: 0.46% | Energy: 5268575600
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.80% | RXL: 2.13% | INTL: 0.45% | Energy: 5389649360
MONITORED: % | ON: 4.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.68% | TXL: 0.79% | RXL: 2.07% | INTL: 0.44% | Energy: 5517641680
MONITORED: % | ON: 5.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.40% | TXL: 0.78% | RXL: 2.01% | INTL: 0.42% | Energy: 5632059280
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.16% | TXL: 0.77% | RXL: 1.95% | INTL: 0.41% | Energy: 5757678640
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.92% | TXL: 0.76% | RXL: 1.89% | INTL: 0.40% | Energy: 5881382720
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.84% | TXL: 0.75% | RXL: 1.88% | INTL: 0.39% | Energy: 5919206960
MONITORED: % | ON: 5.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.62% | TXL: 0.74% | RXL: 1.82% | INTL: 0.38% | Energy: 6037440160
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.42% | TXL: 0.74% | RXL: 1.78% | INTL: 0.37% | Energy: 6159283040
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.22% | TXL: 0.73% | RXL: 1.73% | INTL: 0.36% | Energy: 6277853680
MONITORED: % | ON: 5.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.03% | TXL: 0.72% | RXL: 1.69% | INTL: 0.36% | Energy: 6396627040
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.85% | TXL: 0.71% | RXL: 1.65% | INTL: 0.35% | Energy: 6512364560
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.67% | TXL: 0.70% | RXL: 1.61% | INTL: 0.34% | Energy: 6631137280
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.50% | TXL: 0.69% | RXL: 1.57% | INTL: 0.33% | Energy: 6747990560
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.34% | TXL: 0.68% | RXL: 1.53% | INTL: 0.32% | Energy: 6872787600
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.19% | TXL: 0.67% | RXL: 1.50% | INTL: 0.32% | Energy: 6987919600
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.05% | TXL: 0.66% | RXL: 1.47% | INTL: 0.31% | Energy: 7108070640
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.91% | TXL: 0.66% | RXL: 1.44% | INTL: 0.30% | Energy: 7223341040
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.79% | TXL: 0.65% | RXL: 1.41% | INTL: 0.30% | Energy: 7350848080
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.66% | TXL: 0.65% | RXL: 1.38% | INTL: 0.29% | Energy: 7466948560
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.64% | RXL: 1.35% | INTL: 0.28% | Energy: 7585922240
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 0.63% | RXL: 1.33% | INTL: 0.28% | Energy: 7704539760
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.63% | RXL: 1.30% | INTL: 0.27% | Energy: 7820055200
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 0.62% | RXL: 1.28% | INTL: 0.27% | Energy: 7941673520
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.62% | RXL: 1.27% | INTL: 0.27% | Energy: 7983126080
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 0.62% | RXL: 1.25% | INTL: 0.26% | Energy: 8098764880
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.62% | RXL: 1.22% | INTL: 0.26% | Energy: 8227764880
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.61% | RXL: 1.20% | INTL: 0.25% | Energy: 8342285440
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 0.61% | RXL: 1.18% | INTL: 0.25% | Energy: 8460946160
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.60% | RXL: 1.16% | INTL: 0.24% | Energy: 8579109200
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.60% | RXL: 1.14% | INTL: 0.24% | Energy: 8696363280
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 0.59% | RXL: 1.12% | INTL: 0.24% | Energy: 8812602880
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 0.59% | RXL: 1.11% | INTL: 0.23% | Energy: 8944025520
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.59% | RXL: 1.09% | INTL: 0.23% | Energy: 9071533280
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.59% | RXL: 1.07% | INTL: 0.22% | Energy: 9195955040
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.59% | RXL: 1.05% | INTL: 0.22% | Energy: 9315044160
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.59% | RXL: 1.04% | INTL: 0.22% | Energy: 9436047760
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 0.58% | RXL: 1.02% | INTL: 0.21% | Energy: 9555817280
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.58% | RXL: 1.01% | INTL: 0.21% | Energy: 9672525600
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.58% | RXL: 0.99% | INTL: 0.21% | Energy: 9797589280
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.58% | RXL: 0.98% | INTL: 0.20% | Energy: 9921557280
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.58% | RXL: 0.97% | INTL: 0.20% | Energy: 10047415280
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.58% | RXL: 0.96% | INTL: 0.20% | Energy: 10103326640
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.57% | RXL: 0.95% | INTL: 0.20% | Energy: 10203052640
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.57% | RXL: 0.94% | INTL: 0.20% | Energy: 10322613040
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.57% | RXL: 0.92% | INTL: 0.19% | Energy: 10446491920
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.56% | RXL: 0.91% | INTL: 0.19% | Energy: 10566830880
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.56% | RXL: 0.90% | INTL: 0.19% | Energy: 10692691680
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.56% | RXL: 0.89% | INTL: 0.19% | Energy: 10815047040
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.56% | RXL: 0.88% | INTL: 0.18% | Energy: 10935632080
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.56% | RXL: 0.87% | INTL: 0.18% | Energy: 11050944240
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.55% | RXL: 0.86% | INTL: 0.18% | Energy: 11170724880
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.55% | RXL: 0.85% | INTL: 0.18% | Energy: 11291495280
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.55% | RXL: 0.84% | INTL: 0.17% | Energy: 11411288080
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.55% | RXL: 0.83% | INTL: 0.17% | Energy: 11527874640
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.54% | RXL: 0.82% | INTL: 0.17% | Energy: 11646303920
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.54% | RXL: 0.81% | INTL: 0.17% | Energy: 11771014400
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.54% | RXL: 0.80% | INTL: 0.17% | Energy: 11891708080
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.54% | RXL: 0.79% | INTL: 0.16% | Energy: 12011480640
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.54% | RXL: 0.78% | INTL: 0.16% | Energy: 12137173200
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.54% | RXL: 0.77% | INTL: 0.16% | Energy: 12204947680
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.54% | RXL: 0.77% | INTL: 0.16% | Energy: 12292337120
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.54% | RXL: 0.76% | INTL: 0.16% | Energy: 12415445360
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.54% | RXL: 0.75% | INTL: 0.16% | Energy: 12546500960
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.53% | RXL: 0.74% | INTL: 0.15% | Energy: 12663224000
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.53% | RXL: 0.74% | INTL: 0.15% | Energy: 12783888800
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.53% | RXL: 0.73% | INTL: 0.15% | Energy: 12906652720
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.53% | RXL: 0.72% | INTL: 0.15% | Energy: 13029917760
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.53% | RXL: 0.71% | INTL: 0.15% | Energy: 13147340720
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.53% | RXL: 0.71% | INTL: 0.15% | Energy: 13267168080
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.52% | RXL: 0.70% | INTL: 0.15% | Energy: 13385697120
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.52% | RXL: 0.69% | INTL: 0.14% | Energy: 13510872480
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.52% | RXL: 0.69% | INTL: 0.14% | Energy: 13632532560
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.52% | RXL: 0.68% | INTL: 0.14% | Energy: 13756816800
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.52% | RXL: 0.67% | INTL: 0.14% | Energy: 13872138960
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.52% | RXL: 0.67% | INTL: 0.14% | Energy: 13993269200
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.52% | RXL: 0.66% | INTL: 0.14% | Energy: 14111636880
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.52% | RXL: 0.65% | INTL: 0.14% | Energy: 14228709200
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.52% | RXL: 0.65% | INTL: 0.13% | Energy: 14308455360
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.51% | RXL: 0.65% | INTL: 0.13% | Energy: 14383279760
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.51% | RXL: 0.64% | INTL: 0.13% | Energy: 14513259360
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.52% | RXL: 0.64% | INTL: 0.13% | Energy: 14644635360
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.51% | RXL: 0.63% | INTL: 0.13% | Energy: 14761764480
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.51% | RXL: 0.62% | INTL: 0.13% | Energy: 14877276480
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.51% | RXL: 0.62% | INTL: 0.13% | Energy: 14996714720
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.51% | RXL: 0.61% | INTL: 0.13% | Energy: 15117865520
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.51% | RXL: 0.61% | INTL: 0.13% | Energy: 15245471760
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.51% | RXL: 0.60% | INTL: 0.12% | Energy: 15362132960
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.51% | RXL: 0.60% | INTL: 0.12% | Energy: 15478335600
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.51% | RXL: 0.59% | INTL: 0.12% | Energy: 15603260960
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.50% | RXL: 0.59% | INTL: 0.12% | Energy: 15726870480
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.50% | RXL: 0.58% | INTL: 0.12% | Energy: 15846695760
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.50% | RXL: 0.58% | INTL: 0.12% | Energy: 15966036320
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.50% | RXL: 0.57% | INTL: 0.12% | Energy: 16086417840
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.50% | RXL: 0.57% | INTL: 0.12% | Energy: 16204955520
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.50% | RXL: 0.57% | INTL: 0.12% | Energy: 16323001600
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.50% | RXL: 0.56% | INTL: 0.12% | Energy: 16413220400
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.50% | RXL: 0.56% | INTL: 0.12% | Energy: 16482813760
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.50% | RXL: 0.56% | INTL: 0.11% | Energy: 16609632240
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.50% | RXL: 0.55% | INTL: 0.11% | Energy: 16732368080
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.50% | RXL: 0.55% | INTL: 0.11% | Energy: 16851678960
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.50% | RXL: 0.54% | INTL: 0.11% | Energy: 16968940720
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.49% | RXL: 0.54% | INTL: 0.11% | Energy: 17087366800
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.49% | RXL: 0.54% | INTL: 0.11% | Energy: 17203290960
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.49% | RXL: 0.53% | INTL: 0.11% | Energy: 17319032480
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.49% | RXL: 0.53% | INTL: 0.11% | Energy: 17444297200
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.49% | RXL: 0.52% | INTL: 0.11% | Energy: 17559093920
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.49% | RXL: 0.52% | INTL: 0.11% | Energy: 17678091200
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.49% | RXL: 0.52% | INTL: 0.11% | Energy: 17804840480
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.49% | RXL: 0.51% | INTL: 0.11% | Energy: 17928858560
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.49% | RXL: 0.51% | INTL: 0.10% | Energy: 18054610000
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.49% | RXL: 0.51% | INTL: 0.10% | Energy: 18167616800
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.49% | RXL: 0.50% | INTL: 0.10% | Energy: 18289564160
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.49% | RXL: 0.50% | INTL: 0.10% | Energy: 18411872800
