MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.58% | RXL: 1.00% | INTL: 0.09% | Energy: 6637886320
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 0.57% | RXL: 0.98% | INTL: 0.09% | Energy: 6754787520
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.57% | RXL: 0.96% | INTL: 0.09% | Energy: 6875499920
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.56% | RXL: 0.94% | INTL: 0.09% | Energy: 6991412960
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.56% | RXL: 0.92% | INTL: 0.09% | Energy: 7109457360
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.55% | RXL: 0.90% | INTL: 0.09% | Energy: 7222686000
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.55% | RXL: 0.89% | INTL: 0.08% | Energy: 7341297600
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.56% | RXL: 0.88% | INTL: 0.08% | Energy: 7396373440
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.56% | RXL: 0.86% | INTL: 0.08% | Energy: 7525499040
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.56% | RXL: 0.85% | INTL: 0.08% | Energy: 7643073280
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.56% | RXL: 0.83% | INTL: 0.08% | Energy: 7771211520
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.56% | RXL: 0.82% | INTL: 0.08% | Energy: 7892788720
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.55% | RXL: 0.81% | INTL: 0.08% | Energy: 8008265120
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.55% | RXL: 0.79% | INTL: 0.07% | Energy: 8128640400
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.55% | RXL: 0.78% | INTL: 0.07% | Energy: 8241448480
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.54% | RXL: 0.77% | INTL: 0.07% | Energy: 8358476400
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.54% | RXL: 0.76% | INTL: 0.07% | Energy: 8477309040
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.53% | RXL: 0.74% | INTL: 0.07% | Energy: 8602943600
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.53% | RXL: 0.73% | INTL: 0.07% | Energy: 8722453360
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.53% | RXL: 0.72% | INTL: 0.07% | Energy: 8836888160
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.53% | RXL: 0.71% | INTL: 0.07% | Energy: 8967614080
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.53% | RXL: 0.70% | INTL: 0.07% | Energy: 9083677280
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.52% | RXL: 0.69% | INTL: 0.07% | Energy: 9201128880
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.52% | RXL: 0.68% | INTL: 0.06% | Energy: 9318347760
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.52% | RXL: 0.67% | INTL: 0.06% | Energy: 9436673040
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.52% | RXL: 0.67% | INTL: 0.06% | Energy: 9497115040
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.52% | RXL: 0.66% | INTL: 0.06% | Energy: 9599277440
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.52% | RXL: 0.65% | INTL: 0.06% | Energy: 9720645440
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.51% | RXL: 0.64% | INTL: 0.06% | Energy: 9844479440
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.51% | RXL: 0.63% | INTL: 0.06% | Energy: 9963669600
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.51% | RXL: 0.63% | INTL: 0.06% | Energy: 10085979840
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.50% | RXL: 0.62% | INTL: 0.06% | Energy: 10199716640
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.50% | RXL: 0.61% | INTL: 0.06% | Energy: 10316778240
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.50% | RXL: 0.60% | INTL: 0.06% | Energy: 10436187440
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.51% | RXL: 0.60% | INTL: 0.06% | Energy: 10575334240
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.51% | RXL: 0.59% | INTL: 0.06% | Energy: 10695728640
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.51% | RXL: 0.58% | INTL: 0.05% | Energy: 10829228880
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.51% | RXL: 0.58% | INTL: 0.05% | Energy: 10955583680
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.51% | RXL: 0.57% | INTL: 0.05% | Energy: 11076721760
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.51% | RXL: 0.56% | INTL: 0.05% | Energy: 11195121760
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.51% | RXL: 0.56% | INTL: 0.05% | Energy: 11327784160
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.51% | RXL: 0.55% | INTL: 0.05% | Energy: 11442289760
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.51% | RXL: 0.54% | INTL: 0.05% | Energy: 11565529760
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.51% | RXL: 0.54% | INTL: 0.05% | Energy: 11634251760
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.51% | RXL: 0.54% | INTL: 0.05% | Energy: 11727676960
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.51% | RXL: 0.53% | INTL: 0.05% | Energy: 11847635760
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.50% | RXL: 0.52% | INTL: 0.05% | Energy: 11966195760
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.50% | RXL: 0.52% | INTL: 0.05% | Energy: 12085238640
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.50% | RXL: 0.51% | INTL: 0.05% | Energy: 12202773040
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.50% | RXL: 0.51% | INTL: 0.05% | Energy: 12319910640
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.49% | RXL: 0.50% | INTL: 0.05% | Energy: 12436618720
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.49% | RXL: 0.50% | INTL: 0.05% | Energy: 12553205920
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.49% | RXL: 0.49% | INTL: 0.05% | Energy: 12670914320
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.49% | RXL: 0.49% | INTL: 0.05% | Energy: 12790883920
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.49% | RXL: 0.48% | INTL: 0.05% | Energy: 12921494720
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.49% | RXL: 0.48% | INTL: 0.04% | Energy: 13056343440
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.49% | RXL: 0.47% | INTL: 0.04% | Energy: 13174650640
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.49% | RXL: 0.47% | INTL: 0.04% | Energy: 13289770640
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.49% | RXL: 0.47% | INTL: 0.04% | Energy: 13413578560
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.49% | RXL: 0.46% | INTL: 0.04% | Energy: 13531712560
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.49% | RXL: 0.46% | INTL: 0.04% | Energy: 13648433600
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.49% | RXL: 0.45% | INTL: 0.04% | Energy: 13730354080
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.49% | RXL: 0.45% | INTL: 0.04% | Energy: 13808752080
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.48% | RXL: 0.45% | INTL: 0.04% | Energy: 13926834080
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.48% | RXL: 0.44% | INTL: 0.04% | Energy: 14046902880
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.48% | RXL: 0.44% | INTL: 0.04% | Energy: 14167683200
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.48% | RXL: 0.44% | INTL: 0.04% | Energy: 14286981200
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.48% | RXL: 0.43% | INTL: 0.04% | Energy: 14402658400
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.48% | RXL: 0.43% | INTL: 0.04% | Energy: 14522467600
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.48% | RXL: 0.43% | INTL: 0.04% | Energy: 14659424320
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.48% | RXL: 0.42% | INTL: 0.04% | Energy: 14775605120
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.48% | RXL: 0.42% | INTL: 0.04% | Energy: 14892234000
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.47% | RXL: 0.41% | INTL: 0.04% | Energy: 15010642400
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.48% | RXL: 0.41% | INTL: 0.04% | Energy: 15144183440
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.48% | RXL: 0.41% | INTL: 0.04% | Energy: 15261358640
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.47% | RXL: 0.40% | INTL: 0.04% | Energy: 15378681440
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.47% | RXL: 0.40% | INTL: 0.04% | Energy: 15496224240
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.47% | RXL: 0.40% | INTL: 0.04% | Energy: 15615017440
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.47% | RXL: 0.40% | INTL: 0.04% | Energy: 15732194240
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.47% | RXL: 0.39% | INTL: 0.04% | Energy: 15819384240
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.47% | RXL: 0.39% | INTL: 0.04% | Energy: 15887623280
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.47% | RXL: 0.39% | INTL: 0.04% | Energy: 16004490480
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.47% | RXL: 0.39% | INTL: 0.04% | Energy: 16120041040
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.46% | RXL: 0.38% | INTL: 0.04% | Energy: 16238626080
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.46% | RXL: 0.38% | INTL: 0.04% | Energy: 16356968400
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.46% | RXL: 0.38% | INTL: 0.03% | Energy: 16472723200
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.46% | RXL: 0.37% | INTL: 0.03% | Energy: 16587916000
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.46% | RXL: 0.37% | INTL: 0.03% | Energy: 16712175040
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.46% | RXL: 0.37% | INTL: 0.03% | Energy: 16829529920
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.46% | RXL: 0.37% | INTL: 0.03% | Energy: 16944960880
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.46% | RXL: 0.36% | INTL: 0.03% | Energy: 17065018880
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.46% | RXL: 0.36% | INTL: 0.03% | Energy: 17180803600
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.46% | RXL: 0.36% | INTL: 0.03% | Energy: 17313559280
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.46% | RXL: 0.36% | INTL: 0.03% | Energy: 17437602720
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.46% | RXL: 0.35% | INTL: 0.03% | Energy: 17556005040
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.46% | RXL: 0.35% | INTL: 0.03% | Energy: 17677818640
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.46% | RXL: 0.35% | INTL: 0.03% | Energy: 17794337440
