MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.11% | RXL: 0.95% | INTL: 0.28% | Energy: 9310632400
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.11% | RXL: 0.95% | INTL: 0.28% | Energy: 9430730720
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.11% | RXL: 0.94% | INTL: 0.28% | Energy: 9552922560
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.11% | RXL: 0.94% | INTL: 0.28% | Energy: 9666155920
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.10% | RXL: 0.94% | INTL: 0.28% | Energy: 9785385840
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.10% | RXL: 0.93% | INTL: 0.28% | Energy: 9903239120
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.10% | RXL: 0.93% | INTL: 0.28% | Energy: 10020050480
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.10% | RXL: 0.93% | INTL: 0.28% | Energy: 10139976880
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.10% | RXL: 0.93% | INTL: 0.28% | Energy: 10258303840
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.10% | RXL: 0.92% | INTL: 0.28% | Energy: 10378693680
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.10% | RXL: 0.92% | INTL: 0.28% | Energy: 10498412240
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.10% | RXL: 0.92% | INTL: 0.28% | Energy: 10614849680
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.10% | RXL: 0.91% | INTL: 0.28% | Energy: 10733177920
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.10% | RXL: 0.91% | INTL: 0.28% | Energy: 10851515520
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.10% | RXL: 0.90% | INTL: 0.28% | Energy: 10965932960
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.10% | RXL: 0.90% | INTL: 0.28% | Energy: 11037174480
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.10% | RXL: 0.90% | INTL: 0.28% | Energy: 11128428320
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.10% | RXL: 0.90% | INTL: 0.28% | Energy: 11249313840
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.10% | RXL: 0.90% | INTL: 0.28% | Energy: 11369897360
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.10% | RXL: 0.90% | INTL: 0.28% | Energy: 11498093520
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.10% | RXL: 0.90% | INTL: 0.28% | Energy: 11614697120
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.10% | RXL: 0.89% | INTL: 0.28% | Energy: 11730937920
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.09% | RXL: 0.89% | INTL: 0.28% | Energy: 11849338400
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.09% | RXL: 0.89% | INTL: 0.28% | Energy: 11966252320
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.09% | RXL: 0.89% | INTL: 0.28% | Energy: 12085966320
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.09% | RXL: 0.89% | INTL: 0.28% | Energy: 12206292080
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.09% | RXL: 0.89% | INTL: 0.27% | Energy: 12331095360
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.09% | RXL: 0.89% | INTL: 0.27% | Energy: 12447820080
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.09% | RXL: 0.89% | INTL: 0.27% | Energy: 12572821760
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.09% | RXL: 0.88% | INTL: 0.27% | Energy: 12689538560
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.09% | RXL: 0.88% | INTL: 0.27% | Energy: 12805122320
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.09% | RXL: 0.88% | INTL: 0.27% | Energy: 12924183040
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.09% | RXL: 0.88% | INTL: 0.27% | Energy: 13044414560
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.09% | RXL: 0.88% | INTL: 0.27% | Energy: 13120681840
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.09% | RXL: 0.87% | INTL: 0.27% | Energy: 13198898000
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.09% | RXL: 0.87% | INTL: 0.27% | Energy: 13329251440
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.09% | RXL: 0.87% | INTL: 0.27% | Energy: 13449081760
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.09% | RXL: 0.87% | INTL: 0.27% | Energy: 13562900240
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.09% | RXL: 0.87% | INTL: 0.27% | Energy: 13683901840
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.09% | RXL: 0.87% | INTL: 0.27% | Energy: 13802328000
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.09% | RXL: 0.86% | INTL: 0.27% | Energy: 13917405280
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.09% | RXL: 0.86% | INTL: 0.27% | Energy: 14039929360
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.09% | RXL: 0.86% | INTL: 0.27% | Energy: 14156745120
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.09% | RXL: 0.86% | INTL: 0.27% | Energy: 14272474320
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.09% | RXL: 0.86% | INTL: 0.27% | Energy: 14397075600
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.09% | RXL: 0.86% | INTL: 0.27% | Energy: 14519718560
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.08% | RXL: 0.86% | INTL: 0.27% | Energy: 14635012080
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.09% | RXL: 0.86% | INTL: 0.27% | Energy: 14759754000
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.08% | RXL: 0.85% | INTL: 0.27% | Energy: 14876540400
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.08% | RXL: 0.85% | INTL: 0.27% | Energy: 14987622880
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.08% | RXL: 0.85% | INTL: 0.27% | Energy: 15106682240
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.08% | RXL: 0.85% | INTL: 0.27% | Energy: 15194814800
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.08% | RXL: 0.85% | INTL: 0.27% | Energy: 15262198080
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.08% | RXL: 0.85% | INTL: 0.27% | Energy: 15381344480
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.08% | RXL: 0.85% | INTL: 0.27% | Energy: 15502761520
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.08% | RXL: 0.85% | INTL: 0.27% | Energy: 15623417920
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.08% | RXL: 0.84% | INTL: 0.27% | Energy: 15736491840
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.08% | RXL: 0.84% | INTL: 0.27% | Energy: 15856279280
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.08% | RXL: 0.84% | INTL: 0.27% | Energy: 15970442880
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.08% | RXL: 0.84% | INTL: 0.27% | Energy: 16083030560
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.08% | RXL: 0.84% | INTL: 0.27% | Energy: 16201714640
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.08% | RXL: 0.84% | INTL: 0.27% | Energy: 16317798560
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.08% | RXL: 0.83% | INTL: 0.27% | Energy: 16434769360
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.08% | RXL: 0.83% | INTL: 0.27% | Energy: 16556511440
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.08% | RXL: 0.84% | INTL: 0.27% | Energy: 16682027600
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.08% | RXL: 0.83% | INTL: 0.27% | Energy: 16802757120
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.08% | RXL: 0.83% | INTL: 0.27% | Energy: 16920020560
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.08% | RXL: 0.83% | INTL: 0.27% | Energy: 17034866960
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.08% | RXL: 0.83% | INTL: 0.27% | Energy: 17151217840
