MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.87% | TXL: 2.68% | RXL: 2.82% | INTL: 0.51% | Energy: 3528671920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 2.70% | RXL: 2.78% | INTL: 0.51% | Energy: 3726392160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 2.71% | RXL: 2.74% | INTL: 0.51% | Energy: 3899610160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 2.72% | RXL: 2.71% | INTL: 0.50% | Energy: 3994258560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 2.70% | RXL: 2.67% | INTL: 0.50% | Energy: 4173054240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.45% | TXL: 2.70% | RXL: 2.60% | INTL: 0.49% | Energy: 4362948400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.32% | TXL: 2.68% | RXL: 2.55% | INTL: 0.49% | Energy: 4543686640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.23% | TXL: 2.67% | RXL: 2.52% | INTL: 0.49% | Energy: 4737120720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 2.66% | RXL: 2.47% | INTL: 0.49% | Energy: 4914139600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 2.64% | RXL: 2.44% | INTL: 0.49% | Energy: 5096345840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.98% | TXL: 2.63% | RXL: 2.42% | INTL: 0.48% | Energy: 5290673440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.93% | TXL: 2.63% | RXL: 2.39% | INTL: 0.47% | Energy: 5484045840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.83% | TXL: 2.61% | RXL: 2.37% | INTL: 0.47% | Energy: 5659222320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 2.61% | RXL: 2.35% | INTL: 0.47% | Energy: 5849203280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 2.61% | RXL: 2.33% | INTL: 0.47% | Energy: 6043118000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.67% | TXL: 2.60% | RXL: 2.31% | INTL: 0.47% | Energy: 6227523840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 2.60% | RXL: 2.29% | INTL: 0.48% | Energy: 6423705040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 2.61% | RXL: 2.27% | INTL: 0.47% | Energy: 6625331920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 2.61% | RXL: 2.26% | INTL: 0.47% | Energy: 6826624640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 2.62% | RXL: 2.24% | INTL: 0.47% | Energy: 7023001120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 2.62% | RXL: 2.22% | INTL: 0.47% | Energy: 7222213840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 2.62% | RXL: 2.22% | INTL: 0.47% | Energy: 7289024640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 2.61% | RXL: 2.21% | INTL: 0.46% | Energy: 7474391360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.60% | RXL: 2.19% | INTL: 0.46% | Energy: 7646054880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 2.59% | RXL: 2.18% | INTL: 0.46% | Energy: 7830355600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 2.58% | RXL: 2.17% | INTL: 0.46% | Energy: 8013574560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 2.58% | RXL: 2.16% | INTL: 0.46% | Energy: 8191436400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 2.57% | RXL: 2.15% | INTL: 0.46% | Energy: 8372338720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 2.57% | RXL: 2.14% | INTL: 0.46% | Energy: 8566794560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.26% | TXL: 2.56% | RXL: 2.13% | INTL: 0.46% | Energy: 8763369200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 2.56% | RXL: 2.12% | INTL: 0.46% | Energy: 8947712080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 2.56% | RXL: 2.11% | INTL: 0.46% | Energy: 9147961200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 2.55% | RXL: 2.10% | INTL: 0.46% | Energy: 9317513920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 2.55% | RXL: 2.09% | INTL: 0.45% | Energy: 9510739040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 2.55% | RXL: 2.09% | INTL: 0.45% | Energy: 9700889440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 2.55% | RXL: 2.08% | INTL: 0.45% | Energy: 9890520880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 2.55% | RXL: 2.07% | INTL: 0.45% | Energy: 10075770400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.10% | TXL: 2.55% | RXL: 2.06% | INTL: 0.45% | Energy: 10264442160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.08% | TXL: 2.55% | RXL: 2.05% | INTL: 0.45% | Energy: 10451543120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 2.54% | RXL: 2.05% | INTL: 0.45% | Energy: 10510280640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 2.54% | RXL: 2.05% | INTL: 0.45% | Energy: 10701816000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 2.55% | RXL: 2.04% | INTL: 0.45% | Energy: 10910361920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 2.56% | RXL: 2.04% | INTL: 0.45% | Energy: 11108473120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 2.56% | RXL: 2.03% | INTL: 0.45% | Energy: 11296192800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 2.56% | RXL: 2.02% | INTL: 0.45% | Energy: 11478057840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 2.56% | RXL: 2.02% | INTL: 0.45% | Energy: 11686201360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 2.56% | RXL: 2.01% | INTL: 0.45% | Energy: 11862495040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 2.56% | RXL: 2.01% | INTL: 0.45% | Energy: 12067265280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 2.57% | RXL: 2.01% | INTL: 0.45% | Energy: 12266500080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 2.57% | RXL: 2.00% | INTL: 0.45% | Energy: 12467176640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 2.56% | RXL: 2.00% | INTL: 0.45% | Energy: 12649791280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 2.56% | RXL: 2.00% | INTL: 0.45% | Energy: 12825860320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 2.56% | RXL: 1.99% | INTL: 0.45% | Energy: 13023557680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 2.56% | RXL: 1.99% | INTL: 0.45% | Energy: 13212485920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 2.55% | RXL: 1.99% | INTL: 0.45% | Energy: 13398204880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 2.55% | RXL: 1.98% | INTL: 0.45% | Energy: 13578098720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 2.55% | RXL: 1.98% | INTL: 0.45% | Energy: 13779213760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 2.55% | RXL: 1.98% | INTL: 0.45% | Energy: 13868686800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.55% | RXL: 1.97% | INTL: 0.45% | Energy: 14034568640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 2.56% | RXL: 1.97% | INTL: 0.45% | Energy: 14236482640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.55% | RXL: 1.97% | INTL: 0.45% | Energy: 14416427280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.55% | RXL: 1.96% | INTL: 0.45% | Energy: 14600702960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 2.54% | RXL: 1.96% | INTL: 0.45% | Energy: 14795317440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 2.54% | RXL: 1.96% | INTL: 0.45% | Energy: 14985001600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 2.55% | RXL: 1.95% | INTL: 0.45% | Energy: 15177297680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.54% | RXL: 1.95% | INTL: 0.45% | Energy: 15348656880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.53% | RXL: 1.95% | INTL: 0.45% | Energy: 15526417680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 2.53% | RXL: 1.95% | INTL: 0.45% | Energy: 15710406800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.54% | RXL: 1.94% | INTL: 0.45% | Energy: 15917957920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 2.53% | RXL: 1.94% | INTL: 0.45% | Energy: 16093509760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 2.53% | RXL: 1.94% | INTL: 0.44% | Energy: 16286840000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.53% | RXL: 1.93% | INTL: 0.44% | Energy: 16471446240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.53% | RXL: 1.93% | INTL: 0.44% | Energy: 16657276720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.52% | RXL: 1.92% | INTL: 0.44% | Energy: 16828240240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.53% | RXL: 1.92% | INTL: 0.44% | Energy: 17031917680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.53% | RXL: 1.92% | INTL: 0.44% | Energy: 17142130320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.53% | RXL: 1.92% | INTL: 0.44% | Energy: 17291922640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.53% | RXL: 1.92% | INTL: 0.44% | Energy: 17487168960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.53% | RXL: 1.92% | INTL: 0.44% | Energy: 17683423600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.53% | RXL: 1.92% | INTL: 0.44% | Energy: 17886424240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.53% | RXL: 1.92% | INTL: 0.44% | Energy: 18079458240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.53% | RXL: 1.91% | INTL: 0.44% | Energy: 18274209600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 2.53% | RXL: 1.91% | INTL: 0.44% | Energy: 18456100880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.53% | RXL: 1.91% | INTL: 0.44% | Energy: 18633863600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.52% | RXL: 1.91% | INTL: 0.44% | Energy: 18819695360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.52% | RXL: 1.90% | INTL: 0.44% | Energy: 18995010560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.53% | RXL: 1.90% | INTL: 0.44% | Energy: 19208304560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.53% | RXL: 1.91% | INTL: 0.44% | Energy: 19420854800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.53% | RXL: 1.91% | INTL: 0.44% | Energy: 19618806640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.53% | RXL: 1.91% | INTL: 0.44% | Energy: 19799288160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.53% | RXL: 1.91% | INTL: 0.44% | Energy: 19986824480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.53% | RXL: 1.90% | INTL: 0.44% | Energy: 20175422480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.53% | RXL: 1.90% | INTL: 0.44% | Energy: 20361422480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.53% | RXL: 1.90% | INTL: 0.44% | Energy: 20489191120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.53% | RXL: 1.90% | INTL: 0.44% | Energy: 20618848400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 2.52% | RXL: 1.89% | INTL: 0.44% | Energy: 20799977920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 2.52% | RXL: 1.89% | INTL: 0.45% | Energy: 20986054480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 2.52% | RXL: 1.89% | INTL: 0.45% | Energy: 21174641280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 2.52% | RXL: 1.89% | INTL: 0.45% | Energy: 21358946480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 2.52% | RXL: 1.89% | INTL: 0.45% | Energy: 21543299280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 2.52% | RXL: 1.89% | INTL: 0.45% | Energy: 21735554160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 2.51% | RXL: 1.88% | INTL: 0.45% | Energy: 21910830720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.51% | RXL: 1.88% | INTL: 0.45% | Energy: 22093430960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.51% | RXL: 1.88% | INTL: 0.45% | Energy: 22276083440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.51% | RXL: 1.88% | INTL: 0.45% | Energy: 22465792240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.51% | RXL: 1.88% | INTL: 0.45% | Energy: 22681288800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 2.52% | RXL: 1.88% | INTL: 0.45% | Energy: 22883464400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.51% | RXL: 1.88% | INTL: 0.45% | Energy: 23065952080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.51% | RXL: 1.88% | INTL: 0.45% | Energy: 23255706240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.51% | RXL: 1.87% | INTL: 0.45% | Energy: 23439453120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.52% | RXL: 1.87% | INTL: 0.44% | Energy: 23634294880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.52% | RXL: 1.87% | INTL: 0.44% | Energy: 23783338960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.52% | RXL: 1.87% | INTL: 0.44% | Energy: 23883932080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.52% | RXL: 1.87% | INTL: 0.44% | Energy: 24074006160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.52% | RXL: 1.87% | INTL: 0.45% | Energy: 24267600880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 2.51% | RXL: 1.87% | INTL: 0.44% | Energy: 24458163600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.52% | RXL: 1.87% | INTL: 0.44% | Energy: 24658410320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.52% | RXL: 1.87% | INTL: 0.45% | Energy: 24853587680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.52% | RXL: 1.87% | INTL: 0.44% | Energy: 25048454560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.52% | RXL: 1.86% | INTL: 0.44% | Energy: 25220571920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 2.52% | RXL: 1.86% | INTL: 0.45% | Energy: 25414564560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 2.52% | RXL: 1.86% | INTL: 0.45% | Energy: 25600638960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.51% | RXL: 1.86% | INTL: 0.45% | Energy: 25778586800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.51% | RXL: 1.86% | INTL: 0.45% | Energy: 25964205600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 2.52% | RXL: 1.86% | INTL: 0.45% | Energy: 26187154720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 2.52% | RXL: 1.86% | INTL: 0.45% | Energy: 26383272320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.51% | RXL: 1.86% | INTL: 0.45% | Energy: 26555171600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.51% | RXL: 1.86% | INTL: 0.45% | Energy: 26741521040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.51% | RXL: 1.86% | INTL: 0.45% | Energy: 26920347040
