MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 2.62% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 18884369920
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 2.61% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 18929100640
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.60% | TXL: 0.66% | RXL: 0.40% | INTL: 0.08% | Energy: 19046438640
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.58% | TXL: 0.65% | RXL: 0.40% | INTL: 0.08% | Energy: 19163524240
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.57% | TXL: 0.65% | RXL: 0.40% | INTL: 0.08% | Energy: 19283573280
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.56% | TXL: 0.65% | RXL: 0.40% | INTL: 0.08% | Energy: 19407118960
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.55% | TXL: 0.65% | RXL: 0.39% | INTL: 0.08% | Energy: 19523737280
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.53% | TXL: 0.64% | RXL: 0.39% | INTL: 0.08% | Energy: 19641145280
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.52% | TXL: 0.64% | RXL: 0.39% | INTL: 0.08% | Energy: 19757656640
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.51% | TXL: 0.64% | RXL: 0.39% | INTL: 0.08% | Energy: 19873501920
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.50% | TXL: 0.64% | RXL: 0.38% | INTL: 0.08% | Energy: 19993031680
