MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.92% | TXL: 1.44% | RXL: 4.44% | INTL: 2.03% | Energy: 2217761600
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.05% | TXL: 1.53% | RXL: 4.47% | INTL: 1.96% | Energy: 2437000640
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.91% | TXL: 1.57% | RXL: 4.36% | INTL: 1.87% | Energy: 2628533520
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 1.65% | RXL: 4.21% | INTL: 1.80% | Energy: 2824375360
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.56% | TXL: 1.66% | RXL: 4.09% | INTL: 1.72% | Energy: 2989391280
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.36% | TXL: 1.67% | RXL: 3.97% | INTL: 1.66% | Energy: 3154342720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.24% | TXL: 1.75% | RXL: 3.83% | INTL: 1.60% | Energy: 3335488960
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.01% | TXL: 1.77% | RXL: 3.71% | INTL: 1.54% | Energy: 3503350960
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.87% | TXL: 1.81% | RXL: 3.61% | INTL: 1.49% | Energy: 3685694080
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 1.81% | RXL: 3.54% | INTL: 1.45% | Energy: 3832725360
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 1.83% | RXL: 3.50% | INTL: 1.43% | Energy: 3924304960
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 1.85% | RXL: 3.40% | INTL: 1.39% | Energy: 4096187440
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 1.84% | RXL: 3.31% | INTL: 1.35% | Energy: 4264920240
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 1.83% | RXL: 3.23% | INTL: 1.31% | Energy: 4426985120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 1.87% | RXL: 3.15% | INTL: 1.27% | Energy: 4622173440
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 1.84% | RXL: 3.08% | INTL: 1.24% | Energy: 4768635360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 1.86% | RXL: 3.02% | INTL: 1.22% | Energy: 4949256240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 1.85% | RXL: 2.99% | INTL: 1.19% | Energy: 5123818480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 1.84% | RXL: 2.94% | INTL: 1.17% | Energy: 5297521280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.83% | RXL: 2.89% | INTL: 1.15% | Energy: 5459559920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 1.86% | RXL: 2.85% | INTL: 1.13% | Energy: 5648983920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 1.85% | RXL: 2.81% | INTL: 1.11% | Energy: 5811344000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 1.89% | RXL: 2.77% | INTL: 1.09% | Energy: 6008048560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 1.90% | RXL: 2.73% | INTL: 1.07% | Energy: 6195711360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.89% | RXL: 2.70% | INTL: 1.06% | Energy: 6352977920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 1.90% | RXL: 2.67% | INTL: 1.04% | Energy: 6536058080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 1.91% | RXL: 2.65% | INTL: 1.03% | Energy: 6723369760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.92% | RXL: 2.63% | INTL: 1.02% | Energy: 6919254560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 1.92% | RXL: 2.62% | INTL: 1.02% | Energy: 6971077440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 1.92% | RXL: 2.60% | INTL: 1.00% | Energy: 7149171200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.92% | RXL: 2.57% | INTL: 0.99% | Energy: 7320836560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 1.96% | RXL: 2.55% | INTL: 0.98% | Energy: 7536761520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.97% | RXL: 2.53% | INTL: 0.97% | Energy: 7716122800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 2.00% | RXL: 2.50% | INTL: 0.96% | Energy: 7910015040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 2.01% | RXL: 2.48% | INTL: 0.95% | Energy: 8096573760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 2.01% | RXL: 2.46% | INTL: 0.94% | Energy: 8276939680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 2.02% | RXL: 2.46% | INTL: 0.94% | Energy: 8474233520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 2.01% | RXL: 2.44% | INTL: 0.93% | Energy: 8640480240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 2.00% | RXL: 2.42% | INTL: 0.92% | Energy: 8809324480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 2.00% | RXL: 2.41% | INTL: 0.91% | Energy: 8978408160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.99% | RXL: 2.40% | INTL: 0.91% | Energy: 9144651280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 2.00% | RXL: 2.38% | INTL: 0.90% | Energy: 9333828160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 2.00% | RXL: 2.36% | INTL: 0.89% | Energy: 9506387760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.99% | RXL: 2.35% | INTL: 0.88% | Energy: 9666752560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 2.01% | RXL: 2.34% | INTL: 0.88% | Energy: 9859435040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 2.01% | RXL: 2.33% | INTL: 0.87% | Energy: 10051810480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 2.01% | RXL: 2.33% | INTL: 0.87% | Energy: 10109866480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 2.00% | RXL: 2.32% | INTL: 0.87% | Energy: 10277421120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 2.00% | RXL: 2.31% | INTL: 0.86% | Energy: 10451603840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 2.00% | RXL: 2.30% | INTL: 0.86% | Energy: 10615790880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.99% | RXL: 2.28% | INTL: 0.85% | Energy: 10770275440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 2.01% | RXL: 2.27% | INTL: 0.85% | Energy: 10972001120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 2.01% | RXL: 2.26% | INTL: 0.85% | Energy: 11145920400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 2.01% | RXL: 2.25% | INTL: 0.84% | Energy: 11323060800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 2.01% | RXL: 2.24% | INTL: 0.84% | Energy: 11498453440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.01% | RXL: 2.24% | INTL: 0.84% | Energy: 11673287200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 2.02% | RXL: 2.23% | INTL: 0.83% | Energy: 11884016880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 2.04% | RXL: 2.22% | INTL: 0.83% | Energy: 12089911280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.04% | RXL: 2.21% | INTL: 0.83% | Energy: 12250076720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 2.05% | RXL: 2.20% | INTL: 0.82% | Energy: 12453434640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.05% | RXL: 2.20% | INTL: 0.82% | Energy: 12628296240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 2.05% | RXL: 2.19% | INTL: 0.81% | Energy: 12792500080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 2.05% | RXL: 2.18% | INTL: 0.81% | Energy: 12964765120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 2.06% | RXL: 2.17% | INTL: 0.81% | Energy: 13158246160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.05% | RXL: 2.17% | INTL: 0.80% | Energy: 13236334960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 2.04% | RXL: 2.17% | INTL: 0.80% | Energy: 13372408960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 2.05% | RXL: 2.16% | INTL: 0.80% | Energy: 13560960560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 2.04% | RXL: 2.16% | INTL: 0.80% | Energy: 13734443440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 2.05% | RXL: 2.15% | INTL: 0.79% | Energy: 13926586400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 2.04% | RXL: 2.14% | INTL: 0.79% | Energy: 14093582960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 2.04% | RXL: 2.14% | INTL: 0.79% | Energy: 14268820080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 2.04% | RXL: 2.13% | INTL: 0.79% | Energy: 14441177600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 2.04% | RXL: 2.12% | INTL: 0.79% | Energy: 14624925120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 2.05% | RXL: 2.12% | INTL: 0.78% | Energy: 14812695200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 2.04% | RXL: 2.11% | INTL: 0.78% | Energy: 14976522160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 2.04% | RXL: 2.11% | INTL: 0.78% | Energy: 15162042320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 2.04% | RXL: 2.11% | INTL: 0.78% | Energy: 15327740720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 2.03% | RXL: 2.10% | INTL: 0.78% | Energy: 15489929600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 2.02% | RXL: 2.10% | INTL: 0.78% | Energy: 15655083040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 2.02% | RXL: 2.09% | INTL: 0.77% | Energy: 15824724320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 2.01% | RXL: 2.09% | INTL: 0.77% | Energy: 15981297760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 2.02% | RXL: 2.08% | INTL: 0.77% | Energy: 16164371760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 2.02% | RXL: 2.08% | INTL: 0.77% | Energy: 16258613920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 2.02% | RXL: 2.07% | INTL: 0.76% | Energy: 16390341200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 2.02% | RXL: 2.07% | INTL: 0.76% | Energy: 16581128720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 2.03% | RXL: 2.07% | INTL: 0.76% | Energy: 16771943920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 2.03% | RXL: 2.06% | INTL: 0.76% | Energy: 16947102320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 2.02% | RXL: 2.06% | INTL: 0.76% | Energy: 17114489200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 2.02% | RXL: 2.05% | INTL: 0.75% | Energy: 17276529520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 2.01% | RXL: 2.05% | INTL: 0.75% | Energy: 17440332560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 2.02% | RXL: 2.04% | INTL: 0.75% | Energy: 17621000560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 2.03% | RXL: 2.04% | INTL: 0.75% | Energy: 17822208800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 2.02% | RXL: 2.03% | INTL: 0.75% | Energy: 17993412880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 2.04% | RXL: 2.03% | INTL: 0.74% | Energy: 18208405920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 2.04% | RXL: 2.03% | INTL: 0.74% | Energy: 18389355600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 2.04% | RXL: 2.03% | INTL: 0.74% | Energy: 18564169760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 2.04% | RXL: 2.02% | INTL: 0.74% | Energy: 18752084960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 2.04% | RXL: 2.02% | INTL: 0.74% | Energy: 18923180240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 2.04% | RXL: 2.02% | INTL: 0.74% | Energy: 19090883040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 2.04% | RXL: 2.01% | INTL: 0.73% | Energy: 19270699440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 2.04% | RXL: 2.01% | INTL: 0.73% | Energy: 19389479680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 2.04% | RXL: 2.01% | INTL: 0.73% | Energy: 19488793440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 2.05% | RXL: 2.01% | INTL: 0.73% | Energy: 19707898560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 2.06% | RXL: 2.00% | INTL: 0.73% | Energy: 19909070000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 2.05% | RXL: 2.00% | INTL: 0.73% | Energy: 20076599600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 2.06% | RXL: 2.00% | INTL: 0.73% | Energy: 20268768880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 2.06% | RXL: 2.00% | INTL: 0.73% | Energy: 20441146640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 2.06% | RXL: 1.99% | INTL: 0.72% | Energy: 20634010000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 2.07% | RXL: 1.99% | INTL: 0.72% | Energy: 20828702480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 2.07% | RXL: 1.99% | INTL: 0.72% | Energy: 21004937840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 2.07% | RXL: 1.98% | INTL: 0.72% | Energy: 21180199600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 2.07% | RXL: 1.98% | INTL: 0.72% | Energy: 21365755440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 2.08% | RXL: 1.98% | INTL: 0.72% | Energy: 21569067680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 2.07% | RXL: 1.98% | INTL: 0.72% | Energy: 21742004720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 2.07% | RXL: 1.98% | INTL: 0.72% | Energy: 21908222960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 2.07% | RXL: 1.97% | INTL: 0.72% | Energy: 22066453760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 2.06% | RXL: 1.97% | INTL: 0.72% | Energy: 22231489760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 2.07% | RXL: 1.97% | INTL: 0.72% | Energy: 22412653520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 2.07% | RXL: 1.97% | INTL: 0.72% | Energy: 22569277680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 2.07% | RXL: 1.97% | INTL: 0.72% | Energy: 22667736880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 2.07% | RXL: 1.96% | INTL: 0.71% | Energy: 22849376960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 2.08% | RXL: 1.96% | INTL: 0.71% | Energy: 23050222880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 2.07% | RXL: 1.96% | INTL: 0.71% | Energy: 23216228480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 2.07% | RXL: 1.96% | INTL: 0.71% | Energy: 23387393680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 2.08% | RXL: 1.96% | INTL: 0.71% | Energy: 23595430240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 2.08% | RXL: 1.96% | INTL: 0.71% | Energy: 23763036960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 2.08% | RXL: 1.95% | INTL: 0.71% | Energy: 23944329440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 2.09% | RXL: 1.95% | INTL: 0.71% | Energy: 24140852880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 2.09% | RXL: 1.95% | INTL: 0.71% | Energy: 24322435200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 2.09% | RXL: 1.95% | INTL: 0.71% | Energy: 24511625040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 2.09% | RXL: 1.94% | INTL: 0.71% | Energy: 24698360080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 2.09% | RXL: 1.95% | INTL: 0.71% | Energy: 24864763200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.97% | TXL: 2.09% | RXL: 1.94% | INTL: 0.70% | Energy: 25028047440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 2.09% | RXL: 1.94% | INTL: 0.70% | Energy: 25231035040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.97% | TXL: 2.09% | RXL: 1.94% | INTL: 0.70% | Energy: 25400772560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.97% | TXL: 2.09% | RXL: 1.94% | INTL: 0.70% | Energy: 25584542640
