MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 2.74% | RXL: 2.78% | INTL: 1.13% | Energy: 5743972240
MONITORED: % | ON: 4.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 2.80% | RXL: 2.68% | INTL: 1.09% | Energy: 5969983360
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 2.82% | RXL: 2.57% | INTL: 1.05% | Energy: 6172332960
MONITORED: % | ON: 4.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 2.85% | RXL: 2.48% | INTL: 1.01% | Energy: 6378044480
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 2.89% | RXL: 2.39% | INTL: 0.97% | Energy: 6596922880
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 2.90% | RXL: 2.31% | INTL: 0.94% | Energy: 6788465840
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 2.91% | RXL: 2.24% | INTL: 0.91% | Energy: 6995190480
MONITORED: % | ON: 5.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 2.94% | RXL: 2.16% | INTL: 0.88% | Energy: 7212659840
MONITORED: % | ON: 5.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 2.97% | RXL: 2.10% | INTL: 0.85% | Energy: 7428222080
MONITORED: % | ON: 5.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 2.99% | RXL: 2.04% | INTL: 0.83% | Energy: 7634533840
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 3.02% | RXL: 1.98% | INTL: 0.80% | Energy: 7862055040
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 3.03% | RXL: 1.92% | INTL: 0.78% | Energy: 8060854000
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 3.03% | RXL: 1.91% | INTL: 0.77% | Energy: 8128838640
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 3.07% | RXL: 1.86% | INTL: 0.76% | Energy: 8358129120
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 3.07% | RXL: 1.81% | INTL: 0.74% | Energy: 8548812240
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 3.08% | RXL: 1.76% | INTL: 0.72% | Energy: 8759007120
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 3.11% | RXL: 1.72% | INTL: 0.70% | Energy: 8980626240
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 3.11% | RXL: 1.68% | INTL: 0.68% | Energy: 9174589840
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 3.12% | RXL: 1.64% | INTL: 0.67% | Energy: 9380541600
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 3.13% | RXL: 1.60% | INTL: 0.65% | Energy: 9587840320
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 3.15% | RXL: 1.57% | INTL: 0.64% | Energy: 9814221280
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 3.15% | RXL: 1.53% | INTL: 0.62% | Energy: 10007910160
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 3.17% | RXL: 1.50% | INTL: 0.61% | Energy: 10229752640
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 3.17% | RXL: 1.47% | INTL: 0.60% | Energy: 10416836640
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 3.20% | RXL: 1.44% | INTL: 0.58% | Energy: 10656080880
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 3.20% | RXL: 1.41% | INTL: 0.57% | Energy: 10853411440
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 3.21% | RXL: 1.38% | INTL: 0.56% | Energy: 11062623200
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 3.23% | RXL: 1.36% | INTL: 0.55% | Energy: 11291038160
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 3.23% | RXL: 1.33% | INTL: 0.54% | Energy: 11480859760
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 3.23% | RXL: 1.31% | INTL: 0.53% | Energy: 11693128640
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 3.23% | RXL: 1.30% | INTL: 0.53% | Energy: 11765355360
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 3.24% | RXL: 1.27% | INTL: 0.52% | Energy: 11965003760
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 3.25% | RXL: 1.25% | INTL: 0.51% | Energy: 12173227360
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 3.25% | RXL: 1.23% | INTL: 0.50% | Energy: 12374433280
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 3.26% | RXL: 1.21% | INTL: 0.49% | Energy: 12578083600
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 3.27% | RXL: 1.19% | INTL: 0.48% | Energy: 12788826720
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 3.28% | RXL: 1.17% | INTL: 0.47% | Energy: 13009628800
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 3.28% | RXL: 1.15% | INTL: 0.47% | Energy: 13205860640
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 3.29% | RXL: 1.13% | INTL: 0.46% | Energy: 13431034880
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 3.30% | RXL: 1.12% | INTL: 0.45% | Energy: 13646623600
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 3.30% | RXL: 1.10% | INTL: 0.44% | Energy: 13855547120
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 3.31% | RXL: 1.08% | INTL: 0.44% | Energy: 14064292800
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 3.31% | RXL: 1.07% | INTL: 0.43% | Energy: 14264865200
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 3.31% | RXL: 1.05% | INTL: 0.43% | Energy: 14469832080
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 3.32% | RXL: 1.04% | INTL: 0.42% | Energy: 14674639760
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 3.32% | RXL: 1.02% | INTL: 0.41% | Energy: 14885298720
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 3.33% | RXL: 1.01% | INTL: 0.41% | Energy: 15111930400
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 3.33% | RXL: 0.99% | INTL: 0.40% | Energy: 15311020320
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 3.32% | RXL: 0.99% | INTL: 0.40% | Energy: 15394340080
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 3.34% | RXL: 0.98% | INTL: 0.39% | Energy: 15603591520
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 3.34% | RXL: 0.96% | INTL: 0.39% | Energy: 15794323280
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 3.35% | RXL: 0.95% | INTL: 0.38% | Energy: 16022035120
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 3.35% | RXL: 0.94% | INTL: 0.38% | Energy: 16230638080
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 3.35% | RXL: 0.93% | INTL: 0.37% | Energy: 16438154320
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 3.36% | RXL: 0.91% | INTL: 0.37% | Energy: 16644368400
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 3.36% | RXL: 0.90% | INTL: 0.36% | Energy: 16856061680
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 3.36% | RXL: 0.89% | INTL: 0.36% | Energy: 17067519920
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 3.38% | RXL: 0.88% | INTL: 0.36% | Energy: 17289826560
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 3.37% | RXL: 0.87% | INTL: 0.35% | Energy: 17477364160
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 3.37% | RXL: 0.86% | INTL: 0.35% | Energy: 17685368320
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 3.38% | RXL: 0.85% | INTL: 0.34% | Energy: 17909724160
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 3.38% | RXL: 0.84% | INTL: 0.34% | Energy: 18106544160
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 3.38% | RXL: 0.83% | INTL: 0.34% | Energy: 18322782320
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 3.39% | RXL: 0.82% | INTL: 0.33% | Energy: 18540242560
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 3.39% | RXL: 0.82% | INTL: 0.33% | Energy: 18745658160
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 3.40% | RXL: 0.81% | INTL: 0.32% | Energy: 18965465600
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 3.39% | RXL: 0.80% | INTL: 0.32% | Energy: 19061288400
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 3.40% | RXL: 0.80% | INTL: 0.32% | Energy: 19229036560
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 3.40% | RXL: 0.79% | INTL: 0.32% | Energy: 19434405040
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 3.40% | RXL: 0.78% | INTL: 0.31% | Energy: 19644048480
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 3.40% | RXL: 0.77% | INTL: 0.31% | Energy: 19856137280
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 3.40% | RXL: 0.76% | INTL: 0.31% | Energy: 20060379840
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 3.41% | RXL: 0.75% | INTL: 0.30% | Energy: 20270951200
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 3.41% | RXL: 0.75% | INTL: 0.30% | Energy: 20494172480
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 3.41% | RXL: 0.74% | INTL: 0.30% | Energy: 20683100480
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 3.42% | RXL: 0.73% | INTL: 0.29% | Energy: 20926209200
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.76% | TXL: 3.42% | RXL: 0.73% | INTL: 0.29% | Energy: 21136949360
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.73% | TXL: 3.42% | RXL: 0.72% | INTL: 0.29% | Energy: 21345143040
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.73% | TXL: 3.43% | RXL: 0.71% | INTL: 0.29% | Energy: 21565487760
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.69% | TXL: 3.43% | RXL: 0.70% | INTL: 0.28% | Energy: 21758541840
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.67% | TXL: 3.43% | RXL: 0.70% | INTL: 0.28% | Energy: 21964139200
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.66% | TXL: 3.43% | RXL: 0.69% | INTL: 0.28% | Energy: 22172830800
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.65% | TXL: 3.44% | RXL: 0.69% | INTL: 0.28% | Energy: 22389109280
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.62% | TXL: 3.43% | RXL: 0.68% | INTL: 0.27% | Energy: 22585602080
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.62% | TXL: 3.44% | RXL: 0.68% | INTL: 0.27% | Energy: 22731190720
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.61% | TXL: 3.44% | RXL: 0.67% | INTL: 0.27% | Energy: 22869657200
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.59% | TXL: 3.44% | RXL: 0.67% | INTL: 0.27% | Energy: 23084704880
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.59% | TXL: 3.45% | RXL: 0.66% | INTL: 0.26% | Energy: 23308558240
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.56% | TXL: 3.44% | RXL: 0.66% | INTL: 0.26% | Energy: 23496140880
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.54% | TXL: 3.44% | RXL: 0.65% | INTL: 0.26% | Energy: 23701166560
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.53% | TXL: 3.45% | RXL: 0.64% | INTL: 0.26% | Energy: 23927111920
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.52% | TXL: 3.45% | RXL: 0.64% | INTL: 0.26% | Energy: 24132838480
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.51% | TXL: 3.45% | RXL: 0.63% | INTL: 0.25% | Energy: 24350007040
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.51% | TXL: 3.46% | RXL: 0.63% | INTL: 0.25% | Energy: 24577175360
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.48% | TXL: 3.45% | RXL: 0.62% | INTL: 0.25% | Energy: 24761714240
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.46% | TXL: 3.45% | RXL: 0.62% | INTL: 0.25% | Energy: 24964503040
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.47% | TXL: 3.46% | RXL: 0.61% | INTL: 0.25% | Energy: 25208833440
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.44% | TXL: 3.46% | RXL: 0.61% | INTL: 0.24% | Energy: 25397941120
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.42% | TXL: 3.46% | RXL: 0.60% | INTL: 0.24% | Energy: 25600819920
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.42% | TXL: 3.46% | RXL: 0.60% | INTL: 0.24% | Energy: 25826127920
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.40% | TXL: 3.46% | RXL: 0.60% | INTL: 0.24% | Energy: 26011589200
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.38% | TXL: 3.46% | RXL: 0.59% | INTL: 0.24% | Energy: 26217305200
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.38% | TXL: 3.46% | RXL: 0.59% | INTL: 0.23% | Energy: 26380179040
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.38% | TXL: 3.47% | RXL: 0.59% | INTL: 0.23% | Energy: 26507369040
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.35% | TXL: 3.46% | RXL: 0.58% | INTL: 0.23% | Energy: 26695421200
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.34% | TXL: 3.46% | RXL: 0.58% | INTL: 0.23% | Energy: 26904141440
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.34% | TXL: 3.47% | RXL: 0.57% | INTL: 0.23% | Energy: 27129638240
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.32% | TXL: 3.47% | RXL: 0.57% | INTL: 0.23% | Energy: 27319563120
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.31% | TXL: 3.47% | RXL: 0.56% | INTL: 0.22% | Energy: 27538695040
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.30% | TXL: 3.47% | RXL: 0.56% | INTL: 0.22% | Energy: 27741311440
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.29% | TXL: 3.47% | RXL: 0.56% | INTL: 0.22% | Energy: 27931999120
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.28% | TXL: 3.47% | RXL: 0.55% | INTL: 0.22% | Energy: 28156516640
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.27% | TXL: 3.47% | RXL: 0.55% | INTL: 0.22% | Energy: 28354702000
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.25% | TXL: 3.47% | RXL: 0.54% | INTL: 0.22% | Energy: 28555747680
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.26% | TXL: 3.48% | RXL: 0.54% | INTL: 0.22% | Energy: 28792313200
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.24% | TXL: 3.48% | RXL: 0.54% | INTL: 0.21% | Energy: 28993782560
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.23% | TXL: 3.48% | RXL: 0.53% | INTL: 0.21% | Energy: 29199508000
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.22% | TXL: 3.48% | RXL: 0.53% | INTL: 0.21% | Energy: 29409704960
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.21% | TXL: 3.48% | RXL: 0.53% | INTL: 0.21% | Energy: 29609908480
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.20% | TXL: 3.48% | RXL: 0.52% | INTL: 0.21% | Energy: 29813458320
