MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.15% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 6.52% | TXL: 0.46% | RXL: 1.18% | INTL: 0.19% | Energy: 6713426240
MONITORED: % | ON: 6.23% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 6.38% | TXL: 0.45% | RXL: 1.16% | INTL: 0.19% | Energy: 6824341360
MONITORED: % | ON: 6.31% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 6.24% | TXL: 0.44% | RXL: 1.13% | INTL: 0.19% | Energy: 6940602320
MONITORED: % | ON: 6.39% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 6.12% | TXL: 0.43% | RXL: 1.11% | INTL: 0.18% | Energy: 7058137360
MONITORED: % | ON: 6.46% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.99% | TXL: 0.43% | RXL: 1.09% | INTL: 0.18% | Energy: 7170783920
MONITORED: % | ON: 6.54% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.88% | TXL: 0.42% | RXL: 1.07% | INTL: 0.18% | Energy: 7286801520
MONITORED: % | ON: 6.60% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.76% | TXL: 0.41% | RXL: 1.05% | INTL: 0.17% | Energy: 7398436960
MONITORED: % | ON: 6.67% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.65% | TXL: 0.40% | RXL: 1.02% | INTL: 0.17% | Energy: 7514612320
MONITORED: % | ON: 6.69% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.61% | TXL: 0.40% | RXL: 1.02% | INTL: 0.17% | Energy: 7555664560
MONITORED: % | ON: 6.75% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.51% | TXL: 0.39% | RXL: 1.00% | INTL: 0.16% | Energy: 7665462160
MONITORED: % | ON: 6.81% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.41% | TXL: 0.38% | RXL: 0.98% | INTL: 0.16% | Energy: 7779920400
MONITORED: % | ON: 6.87% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.32% | TXL: 0.38% | RXL: 0.96% | INTL: 0.16% | Energy: 7894013040
MONITORED: % | ON: 6.92% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.23% | TXL: 0.37% | RXL: 0.95% | INTL: 0.16% | Energy: 8007002160
MONITORED: % | ON: 6.97% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.14% | TXL: 0.37% | RXL: 0.93% | INTL: 0.15% | Energy: 8120737120
MONITORED: % | ON: 7.02% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 5.05% | TXL: 0.36% | RXL: 0.92% | INTL: 0.15% | Energy: 8233871760
MONITORED: % | ON: 7.07% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.97% | TXL: 0.35% | RXL: 0.90% | INTL: 0.15% | Energy: 8342659200
MONITORED: % | ON: 7.12% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.88% | TXL: 0.35% | RXL: 0.89% | INTL: 0.15% | Energy: 8461098720
MONITORED: % | ON: 7.17% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.80% | TXL: 0.34% | RXL: 0.87% | INTL: 0.14% | Energy: 8576164960
MONITORED: % | ON: 7.21% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.73% | TXL: 0.34% | RXL: 0.86% | INTL: 0.14% | Energy: 8693933920
MONITORED: % | ON: 7.25% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.65% | TXL: 0.33% | RXL: 0.84% | INTL: 0.14% | Energy: 8806384960
MONITORED: % | ON: 7.30% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.58% | TXL: 0.33% | RXL: 0.83% | INTL: 0.14% | Energy: 8917276880
MONITORED: % | ON: 7.34% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.51% | TXL: 0.32% | RXL: 0.82% | INTL: 0.13% | Energy: 9033616080
MONITORED: % | ON: 7.38% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.45% | TXL: 0.32% | RXL: 0.81% | INTL: 0.13% | Energy: 9146804880
MONITORED: % | ON: 7.42% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.38% | TXL: 0.31% | RXL: 0.79% | INTL: 0.13% | Energy: 9263897440
MONITORED: % | ON: 7.45% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.32% | TXL: 0.31% | RXL: 0.78% | INTL: 0.13% | Energy: 9378147600
MONITORED: % | ON: 7.49% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.25% | TXL: 0.30% | RXL: 0.77% | INTL: 0.13% | Energy: 9493843920
MONITORED: % | ON: 7.51% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.22% | TXL: 0.30% | RXL: 0.77% | INTL: 0.13% | Energy: 9547857360
MONITORED: % | ON: 7.54% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.17% | TXL: 0.30% | RXL: 0.76% | INTL: 0.12% | Energy: 9644197280
MONITORED: % | ON: 7.57% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.12% | TXL: 0.29% | RXL: 0.75% | INTL: 0.12% | Energy: 9757763280
MONITORED: % | ON: 7.60% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.06% | TXL: 0.29% | RXL: 0.74% | INTL: 0.12% | Energy: 9874035120
MONITORED: % | ON: 7.64% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 4.00% | TXL: 0.29% | RXL: 0.73% | INTL: 0.12% | Energy: 9990515840
MONITORED: % | ON: 7.67% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.95% | TXL: 0.28% | RXL: 0.72% | INTL: 0.12% | Energy: 10108846720
MONITORED: % | ON: 7.70% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.90% | TXL: 0.28% | RXL: 0.71% | INTL: 0.12% | Energy: 10222989360
MONITORED: % | ON: 7.73% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.85% | TXL: 0.28% | RXL: 0.70% | INTL: 0.11% | Energy: 10337698400
MONITORED: % | ON: 7.76% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.80% | TXL: 0.27% | RXL: 0.69% | INTL: 0.11% | Energy: 10451598880
MONITORED: % | ON: 7.79% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.75% | TXL: 0.27% | RXL: 0.68% | INTL: 0.11% | Energy: 10564069760
MONITORED: % | ON: 7.81% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.70% | TXL: 0.27% | RXL: 0.67% | INTL: 0.11% | Energy: 10677344320
MONITORED: % | ON: 7.84% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.66% | TXL: 0.26% | RXL: 0.66% | INTL: 0.11% | Energy: 10792414560
MONITORED: % | ON: 7.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.61% | TXL: 0.26% | RXL: 0.65% | INTL: 0.11% | Energy: 10906780080
MONITORED: % | ON: 7.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.57% | TXL: 0.26% | RXL: 0.65% | INTL: 0.11% | Energy: 11020360720
MONITORED: % | ON: 7.92% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.53% | TXL: 0.25% | RXL: 0.64% | INTL: 0.11% | Energy: 11136910000
MONITORED: % | ON: 7.94% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.49% | TXL: 0.25% | RXL: 0.63% | INTL: 0.10% | Energy: 11249713280
MONITORED: % | ON: 7.96% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.45% | TXL: 0.25% | RXL: 0.62% | INTL: 0.10% | Energy: 11362741600
MONITORED: % | ON: 7.98% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.41% | TXL: 0.25% | RXL: 0.62% | INTL: 0.10% | Energy: 11475456800
MONITORED: % | ON: 8.00% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.39% | TXL: 0.24% | RXL: 0.61% | INTL: 0.10% | Energy: 11539574480
MONITORED: % | ON: 8.01% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.36% | TXL: 0.24% | RXL: 0.61% | INTL: 0.10% | Energy: 11625702320
MONITORED: % | ON: 8.04% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.32% | TXL: 0.24% | RXL: 0.60% | INTL: 0.10% | Energy: 11742733040
MONITORED: % | ON: 8.06% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.28% | TXL: 0.24% | RXL: 0.59% | INTL: 0.10% | Energy: 11858108240
MONITORED: % | ON: 8.08% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.24% | TXL: 0.23% | RXL: 0.59% | INTL: 0.10% | Energy: 11973532800
MONITORED: % | ON: 8.10% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.21% | TXL: 0.23% | RXL: 0.58% | INTL: 0.10% | Energy: 12087870080
MONITORED: % | ON: 8.12% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.18% | TXL: 0.23% | RXL: 0.58% | INTL: 0.09% | Energy: 12201850720
MONITORED: % | ON: 8.14% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.14% | TXL: 0.23% | RXL: 0.57% | INTL: 0.09% | Energy: 12319854240
MONITORED: % | ON: 8.16% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.11% | TXL: 0.22% | RXL: 0.56% | INTL: 0.09% | Energy: 12431338720
MONITORED: % | ON: 8.18% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.08% | TXL: 0.22% | RXL: 0.56% | INTL: 0.09% | Energy: 12548365120
MONITORED: % | ON: 8.20% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.05% | TXL: 0.22% | RXL: 0.55% | INTL: 0.09% | Energy: 12661656960
MONITORED: % | ON: 8.21% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 3.01% | TXL: 0.22% | RXL: 0.55% | INTL: 0.09% | Energy: 12778906480
MONITORED: % | ON: 8.23% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.98% | TXL: 0.22% | RXL: 0.54% | INTL: 0.09% | Energy: 12892295920
MONITORED: % | ON: 8.25% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.95% | TXL: 0.21% | RXL: 0.53% | INTL: 0.09% | Energy: 13007336720
MONITORED: % | ON: 8.27% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.93% | TXL: 0.21% | RXL: 0.53% | INTL: 0.09% | Energy: 13120383680
MONITORED: % | ON: 8.28% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.90% | TXL: 0.21% | RXL: 0.52% | INTL: 0.09% | Energy: 13231490560
MONITORED: % | ON: 8.30% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.87% | TXL: 0.21% | RXL: 0.52% | INTL: 0.09% | Energy: 13347126480
MONITORED: % | ON: 8.32% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.84% | TXL: 0.21% | RXL: 0.51% | INTL: 0.08% | Energy: 13464602800
MONITORED: % | ON: 8.33% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.82% | TXL: 0.20% | RXL: 0.51% | INTL: 0.08% | Energy: 13537930560
MONITORED: % | ON: 8.34% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.81% | TXL: 0.20% | RXL: 0.51% | INTL: 0.08% | Energy: 13613027680
MONITORED: % | ON: 8.35% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.78% | TXL: 0.20% | RXL: 0.50% | INTL: 0.08% | Energy: 13729679200
MONITORED: % | ON: 8.37% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.75% | TXL: 0.20% | RXL: 0.50% | INTL: 0.08% | Energy: 13845036320
MONITORED: % | ON: 8.38% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.73% | TXL: 0.20% | RXL: 0.49% | INTL: 0.08% | Energy: 13958790720
MONITORED: % | ON: 8.39% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.70% | TXL: 0.20% | RXL: 0.49% | INTL: 0.08% | Energy: 14071648800
MONITORED: % | ON: 8.41% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.68% | TXL: 0.19% | RXL: 0.49% | INTL: 0.08% | Energy: 14189550560
MONITORED: % | ON: 8.42% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.66% | TXL: 0.19% | RXL: 0.48% | INTL: 0.08% | Energy: 14301056320
MONITORED: % | ON: 8.44% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.63% | TXL: 0.19% | RXL: 0.48% | INTL: 0.08% | Energy: 14417458800
MONITORED: % | ON: 8.45% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.61% | TXL: 0.19% | RXL: 0.47% | INTL: 0.08% | Energy: 14533775280
MONITORED: % | ON: 8.46% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.59% | TXL: 0.19% | RXL: 0.47% | INTL: 0.08% | Energy: 14644962000
MONITORED: % | ON: 8.48% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.56% | TXL: 0.19% | RXL: 0.46% | INTL: 0.08% | Energy: 14757867760
MONITORED: % | ON: 8.49% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.54% | TXL: 0.18% | RXL: 0.46% | INTL: 0.08% | Energy: 14874999040
MONITORED: % | ON: 8.50% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.52% | TXL: 0.18% | RXL: 0.46% | INTL: 0.08% | Energy: 14990280800
MONITORED: % | ON: 8.52% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.50% | TXL: 0.18% | RXL: 0.45% | INTL: 0.07% | Energy: 15105957520
MONITORED: % | ON: 8.53% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.48% | TXL: 0.18% | RXL: 0.45% | INTL: 0.07% | Energy: 15223533760
MONITORED: % | ON: 8.54% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.46% | TXL: 0.18% | RXL: 0.44% | INTL: 0.07% | Energy: 15332918000
MONITORED: % | ON: 8.56% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.44% | TXL: 0.18% | RXL: 0.44% | INTL: 0.07% | Energy: 15450790320
MONITORED: % | ON: 8.56% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.42% | TXL: 0.18% | RXL: 0.44% | INTL: 0.07% | Energy: 15535848160
MONITORED: % | ON: 8.57% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.41% | TXL: 0.18% | RXL: 0.44% | INTL: 0.07% | Energy: 15601465680
MONITORED: % | ON: 8.58% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.39% | TXL: 0.17% | RXL: 0.43% | INTL: 0.07% | Energy: 15715045600
MONITORED: % | ON: 8.59% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.37% | TXL: 0.17% | RXL: 0.43% | INTL: 0.07% | Energy: 15826907520
MONITORED: % | ON: 8.60% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.36% | TXL: 0.17% | RXL: 0.43% | INTL: 0.07% | Energy: 15943018000
MONITORED: % | ON: 8.61% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.34% | TXL: 0.17% | RXL: 0.42% | INTL: 0.07% | Energy: 16057106080
MONITORED: % | ON: 8.62% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.32% | TXL: 0.17% | RXL: 0.42% | INTL: 0.07% | Energy: 16171325840
MONITORED: % | ON: 8.63% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.30% | TXL: 0.17% | RXL: 0.42% | INTL: 0.07% | Energy: 16282158640
MONITORED: % | ON: 8.65% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.28% | TXL: 0.17% | RXL: 0.41% | INTL: 0.07% | Energy: 16392890480
MONITORED: % | ON: 8.65% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.27% | TXL: 0.17% | RXL: 0.41% | INTL: 0.07% | Energy: 16509217440
MONITORED: % | ON: 8.66% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.25% | TXL: 0.16% | RXL: 0.41% | INTL: 0.07% | Energy: 16620637440
MONITORED: % | ON: 8.67% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.16% | RXL: 0.40% | INTL: 0.07% | Energy: 16736188960
MONITORED: % | ON: 8.68% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.22% | TXL: 0.16% | RXL: 0.40% | INTL: 0.07% | Energy: 16849185920
MONITORED: % | ON: 8.69% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.20% | TXL: 0.16% | RXL: 0.40% | INTL: 0.07% | Energy: 16964808080
MONITORED: % | ON: 8.70% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.18% | TXL: 0.16% | RXL: 0.39% | INTL: 0.07% | Energy: 17084146880
MONITORED: % | ON: 8.71% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.17% | TXL: 0.16% | RXL: 0.39% | INTL: 0.06% | Energy: 17196087680
MONITORED: % | ON: 8.72% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.15% | TXL: 0.16% | RXL: 0.39% | INTL: 0.06% | Energy: 17306847280
MONITORED: % | ON: 8.73% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 2.14% | TXL: 0.16% | RXL: 0.39% | INTL: 0.06% | Energy: 17419641280
