MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 18.69% | TXL: 2.45% | RXL: 3.30% | INTL: 0.30% | Energy: 3499533840
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 18.38% | TXL: 2.40% | RXL: 3.18% | INTL: 0.29% | Energy: 3659453680
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 18.19% | TXL: 2.42% | RXL: 3.06% | INTL: 0.28% | Energy: 3842251280
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 17.97% | TXL: 2.39% | RXL: 2.98% | INTL: 0.27% | Energy: 3987448160
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 17.91% | TXL: 2.40% | RXL: 2.94% | INTL: 0.27% | Energy: 4084388080
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.09% | INT: 0.00% | ONL: 17.73% | TXL: 2.38% | RXL: 2.85% | INTL: 0.26% | Energy: 4258452160
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.09% | INT: 0.00% | ONL: 17.54% | TXL: 2.37% | RXL: 2.76% | INTL: 0.26% | Energy: 4439402320
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.09% | INT: 0.00% | ONL: 17.31% | TXL: 2.33% | RXL: 2.68% | INTL: 0.25% | Energy: 4599706960
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.09% | INT: 0.00% | ONL: 17.11% | TXL: 2.30% | RXL: 2.60% | INTL: 0.25% | Energy: 4769280000
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.09% | INT: 0.00% | ONL: 16.94% | TXL: 2.27% | RXL: 2.53% | INTL: 0.24% | Energy: 4929900560
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.09% | INT: 0.00% | ONL: 16.81% | TXL: 2.25% | RXL: 2.48% | INTL: 0.24% | Energy: 5104681200
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 16.69% | TXL: 2.23% | RXL: 2.44% | INTL: 0.23% | Energy: 5277030960
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 16.56% | TXL: 2.22% | RXL: 2.39% | INTL: 0.24% | Energy: 5445098800
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 16.43% | TXL: 2.20% | RXL: 2.34% | INTL: 0.23% | Energy: 5609637920
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 16.31% | TXL: 2.18% | RXL: 2.30% | INTL: 0.23% | Energy: 5778460560
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 16.19% | TXL: 2.16% | RXL: 2.26% | INTL: 0.23% | Energy: 5940220800
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 16.08% | TXL: 2.14% | RXL: 2.22% | INTL: 0.22% | Energy: 6103587120
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 15.99% | TXL: 2.13% | RXL: 2.18% | INTL: 0.22% | Energy: 6275206720
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 15.90% | TXL: 2.11% | RXL: 2.15% | INTL: 0.22% | Energy: 6442630080
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.10% | INT: 0.00% | ONL: 15.84% | TXL: 2.11% | RXL: 2.12% | INTL: 0.21% | Energy: 6620054240
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 15.79% | TXL: 2.10% | RXL: 2.10% | INTL: 0.21% | Energy: 6803202480
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 15.72% | TXL: 2.09% | RXL: 2.07% | INTL: 0.21% | Energy: 6972347280
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 15.69% | TXL: 2.09% | RXL: 2.06% | INTL: 0.21% | Energy: 7026384480
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 15.63% | TXL: 2.08% | RXL: 2.03% | INTL: 0.20% | Energy: 7192378480
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 15.57% | TXL: 2.07% | RXL: 2.01% | INTL: 0.20% | Energy: 7361769040
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 15.50% | TXL: 2.06% | RXL: 1.98% | INTL: 0.20% | Energy: 7526192320
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 15.44% | TXL: 2.05% | RXL: 1.96% | INTL: 0.20% | Energy: 7692414560
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 15.38% | TXL: 2.04% | RXL: 1.94% | INTL: 0.19% | Energy: 7853306080
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 15.31% | TXL: 2.03% | RXL: 1.92% | INTL: 0.19% | Energy: 8016847440
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 15.27% | TXL: 2.03% | RXL: 1.90% | INTL: 0.19% | Energy: 8187383760
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 15.25% | TXL: 2.03% | RXL: 1.89% | INTL: 0.19% | Energy: 8377265920
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 15.19% | TXL: 2.02% | RXL: 1.87% | INTL: 0.19% | Energy: 8539950880
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 15.15% | TXL: 2.02% | RXL: 1.86% | INTL: 0.18% | Energy: 8708542000
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 15.10% | TXL: 2.01% | RXL: 1.84% | INTL: 0.18% | Energy: 8869347040
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 15.05% | TXL: 2.00% | RXL: 1.82% | INTL: 0.18% | Energy: 9034705840
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 15.04% | TXL: 2.01% | RXL: 1.81% | INTL: 0.18% | Energy: 9222682320
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 15.00% | TXL: 2.00% | RXL: 1.79% | INTL: 0.18% | Energy: 9384628080
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 14.98% | TXL: 2.00% | RXL: 1.78% | INTL: 0.17% | Energy: 9563069200
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 14.95% | TXL: 2.00% | RXL: 1.76% | INTL: 0.17% | Energy: 9736198960
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 14.93% | TXL: 2.00% | RXL: 1.76% | INTL: 0.17% | Energy: 9917608960
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 14.92% | TXL: 1.99% | RXL: 1.75% | INTL: 0.17% | Energy: 9976633200
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 14.90% | TXL: 2.00% | RXL: 1.74% | INTL: 0.17% | Energy: 10148344800
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 14.87% | TXL: 2.00% | RXL: 1.73% | INTL: 0.17% | Energy: 10318393920
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 14.84% | TXL: 1.99% | RXL: 1.72% | INTL: 0.17% | Energy: 10480256320
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 14.81% | TXL: 1.98% | RXL: 1.71% | INTL: 0.17% | Energy: 10640033040
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 14.78% | TXL: 1.98% | RXL: 1.70% | INTL: 0.17% | Energy: 10813265920
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 14.74% | TXL: 1.98% | RXL: 1.69% | INTL: 0.17% | Energy: 10972616960
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.11% | INT: 0.00% | ONL: 14.72% | TXL: 1.97% | RXL: 1.68% | INTL: 0.17% | Energy: 11139954640
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.71% | TXL: 1.97% | RXL: 1.67% | INTL: 0.17% | Energy: 11320023360
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.70% | TXL: 1.97% | RXL: 1.66% | INTL: 0.17% | Energy: 11501406000
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.68% | TXL: 1.97% | RXL: 1.65% | INTL: 0.17% | Energy: 11676911440
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.66% | TXL: 1.96% | RXL: 1.65% | INTL: 0.17% | Energy: 11844609920
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.63% | TXL: 1.96% | RXL: 1.64% | INTL: 0.16% | Energy: 11999450800
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.62% | TXL: 1.96% | RXL: 1.63% | INTL: 0.17% | Energy: 12185479200
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.59% | TXL: 1.95% | RXL: 1.62% | INTL: 0.16% | Energy: 12343956240
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.57% | TXL: 1.95% | RXL: 1.61% | INTL: 0.16% | Energy: 12508993200
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.55% | TXL: 1.94% | RXL: 1.61% | INTL: 0.16% | Energy: 12681105920
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.54% | TXL: 1.94% | RXL: 1.60% | INTL: 0.16% | Energy: 12860833520
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.54% | TXL: 1.94% | RXL: 1.60% | INTL: 0.16% | Energy: 12948097360
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.52% | TXL: 1.94% | RXL: 1.59% | INTL: 0.16% | Energy: 13089878720
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.51% | TXL: 1.94% | RXL: 1.59% | INTL: 0.16% | Energy: 13264184160
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.52% | TXL: 1.94% | RXL: 1.59% | INTL: 0.16% | Energy: 13455462400
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.49% | TXL: 1.94% | RXL: 1.58% | INTL: 0.16% | Energy: 13623378480
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.49% | TXL: 1.94% | RXL: 1.57% | INTL: 0.16% | Energy: 13812885200
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.47% | TXL: 1.94% | RXL: 1.57% | INTL: 0.16% | Energy: 13976200800
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.46% | TXL: 1.94% | RXL: 1.56% | INTL: 0.16% | Energy: 14144286720
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.44% | TXL: 1.93% | RXL: 1.55% | INTL: 0.16% | Energy: 14306704720
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.43% | TXL: 1.93% | RXL: 1.55% | INTL: 0.16% | Energy: 14475922080
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.41% | TXL: 1.93% | RXL: 1.55% | INTL: 0.16% | Energy: 14646466480
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.40% | TXL: 1.92% | RXL: 1.54% | INTL: 0.16% | Energy: 14811583920
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.38% | TXL: 1.92% | RXL: 1.54% | INTL: 0.16% | Energy: 14982890080
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.36% | TXL: 1.92% | RXL: 1.53% | INTL: 0.16% | Energy: 15140759920
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.35% | TXL: 1.92% | RXL: 1.53% | INTL: 0.16% | Energy: 15306969280
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.33% | TXL: 1.91% | RXL: 1.52% | INTL: 0.16% | Energy: 15472248240
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.32% | TXL: 1.91% | RXL: 1.52% | INTL: 0.16% | Energy: 15635031920
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.30% | TXL: 1.91% | RXL: 1.51% | INTL: 0.15% | Energy: 15797579680
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.30% | TXL: 1.91% | RXL: 1.51% | INTL: 0.15% | Energy: 15901317840
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.29% | TXL: 1.91% | RXL: 1.50% | INTL: 0.15% | Energy: 16030326960
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.28% | TXL: 1.90% | RXL: 1.50% | INTL: 0.15% | Energy: 16195130800
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.26% | TXL: 1.90% | RXL: 1.50% | INTL: 0.15% | Energy: 16361143520
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.25% | TXL: 1.90% | RXL: 1.49% | INTL: 0.15% | Energy: 16539852160
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.24% | TXL: 1.90% | RXL: 1.49% | INTL: 0.15% | Energy: 16702987440
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.24% | TXL: 1.90% | RXL: 1.48% | INTL: 0.15% | Energy: 16887804720
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.23% | TXL: 1.90% | RXL: 1.48% | INTL: 0.15% | Energy: 17055474080
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.23% | TXL: 1.91% | RXL: 1.48% | INTL: 0.15% | Energy: 17238502720
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.22% | TXL: 1.90% | RXL: 1.47% | INTL: 0.15% | Energy: 17407935680
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.21% | TXL: 1.90% | RXL: 1.47% | INTL: 0.15% | Energy: 17578038640
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.21% | TXL: 1.90% | RXL: 1.47% | INTL: 0.15% | Energy: 17760260320
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.20% | TXL: 1.90% | RXL: 1.47% | INTL: 0.15% | Energy: 17934425200
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.19% | TXL: 1.90% | RXL: 1.46% | INTL: 0.15% | Energy: 18104950240
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.18% | TXL: 1.90% | RXL: 1.46% | INTL: 0.15% | Energy: 18274753440
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.17% | TXL: 1.90% | RXL: 1.46% | INTL: 0.15% | Energy: 18438679920
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.17% | TXL: 1.90% | RXL: 1.45% | INTL: 0.15% | Energy: 18619664400
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.16% | TXL: 1.90% | RXL: 1.45% | INTL: 0.15% | Energy: 18787364000
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.15% | TXL: 1.90% | RXL: 1.45% | INTL: 0.15% | Energy: 18894167920
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.14% | TXL: 1.89% | RXL: 1.44% | INTL: 0.15% | Energy: 18998536640
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.14% | TXL: 1.89% | RXL: 1.44% | INTL: 0.15% | Energy: 19170026240
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.13% | TXL: 1.89% | RXL: 1.44% | INTL: 0.15% | Energy: 19341657840
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.12% | TXL: 1.89% | RXL: 1.44% | INTL: 0.15% | Energy: 19512198480
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.13% | TXL: 1.90% | RXL: 1.44% | INTL: 0.15% | Energy: 19708350000
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.12% | TXL: 1.90% | RXL: 1.43% | INTL: 0.15% | Energy: 19873092800
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.11% | TXL: 1.89% | RXL: 1.43% | INTL: 0.15% | Energy: 20036763920
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.11% | TXL: 1.89% | RXL: 1.43% | INTL: 0.15% | Energy: 20218764240
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.11% | TXL: 1.90% | RXL: 1.42% | INTL: 0.15% | Energy: 20400356320
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.10% | TXL: 1.90% | RXL: 1.42% | INTL: 0.15% | Energy: 20567342080
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.10% | TXL: 1.89% | RXL: 1.42% | INTL: 0.15% | Energy: 20748305920
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.10% | TXL: 1.90% | RXL: 1.42% | INTL: 0.15% | Energy: 20937704400
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.11% | TXL: 1.90% | RXL: 1.42% | INTL: 0.15% | Energy: 21122799120
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.10% | TXL: 1.90% | RXL: 1.42% | INTL: 0.15% | Energy: 21300317440
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.10% | TXL: 1.90% | RXL: 1.41% | INTL: 0.15% | Energy: 21469345040
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.09% | TXL: 1.90% | RXL: 1.41% | INTL: 0.15% | Energy: 21638875600
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.09% | TXL: 1.90% | RXL: 1.41% | INTL: 0.15% | Energy: 21811508080
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.08% | TXL: 1.90% | RXL: 1.41% | INTL: 0.15% | Energy: 21935220800
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.08% | TXL: 1.90% | RXL: 1.40% | INTL: 0.15% | Energy: 22028734880
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.07% | TXL: 1.90% | RXL: 1.40% | INTL: 0.15% | Energy: 22194843600
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.07% | TXL: 1.89% | RXL: 1.40% | INTL: 0.15% | Energy: 22366415600
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.06% | TXL: 1.89% | RXL: 1.40% | INTL: 0.15% | Energy: 22541138320
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.05% | TXL: 1.89% | RXL: 1.40% | INTL: 0.15% | Energy: 22700713520
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.05% | TXL: 1.89% | RXL: 1.39% | INTL: 0.15% | Energy: 22869563120
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.05% | TXL: 1.89% | RXL: 1.39% | INTL: 0.15% | Energy: 23051728880
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.05% | TXL: 1.89% | RXL: 1.39% | INTL: 0.15% | Energy: 23219909680
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.04% | TXL: 1.89% | RXL: 1.39% | INTL: 0.15% | Energy: 23389393120
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.03% | TXL: 1.89% | RXL: 1.39% | INTL: 0.15% | Energy: 23551740720
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.03% | TXL: 1.89% | RXL: 1.38% | INTL: 0.14% | Energy: 23721743840
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.02% | TXL: 1.89% | RXL: 1.38% | INTL: 0.14% | Energy: 23886667040
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.03% | TXL: 1.89% | RXL: 1.38% | INTL: 0.14% | Energy: 24084687600
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.02% | TXL: 1.89% | RXL: 1.38% | INTL: 0.14% | Energy: 24259532560
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.02% | TXL: 1.89% | RXL: 1.38% | INTL: 0.14% | Energy: 24426553920
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.02% | TXL: 1.89% | RXL: 1.38% | INTL: 0.14% | Energy: 24604349200
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.12% | INT: 0.00% | ONL: 14.01% | TXL: 1.89% | RXL: 1.37% | INTL: 0.14% | Energy: 24771280320
