MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.33% | TXL: 0.14% | RXL: 0.27% | INTL: 0.05% | Energy: 16480468960
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.33% | TXL: 0.14% | RXL: 0.27% | INTL: 0.05% | Energy: 16523606320
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.32% | TXL: 0.14% | RXL: 0.27% | INTL: 0.05% | Energy: 16636261760
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.31% | TXL: 0.14% | RXL: 0.27% | INTL: 0.05% | Energy: 16746499280
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.30% | TXL: 0.14% | RXL: 0.26% | INTL: 0.05% | Energy: 16864029600
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.30% | TXL: 0.14% | RXL: 0.26% | INTL: 0.05% | Energy: 16981066160
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.29% | TXL: 0.14% | RXL: 0.26% | INTL: 0.05% | Energy: 17089785120
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.28% | TXL: 0.14% | RXL: 0.26% | INTL: 0.05% | Energy: 17204220320
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.28% | TXL: 0.14% | RXL: 0.26% | INTL: 0.05% | Energy: 17315192720
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.27% | TXL: 0.13% | RXL: 0.26% | INTL: 0.05% | Energy: 17424080160
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.26% | TXL: 0.13% | RXL: 0.25% | INTL: 0.05% | Energy: 17536551920
