MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4240000
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.92% | TXL: 2.30% | RXL: 5.13% | INTL: 1.16% | Energy: 3326942400
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.30% | TXL: 2.18% | RXL: 4.89% | INTL: 1.10% | Energy: 3460984240
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.50% | TXL: 2.08% | RXL: 4.63% | INTL: 1.04% | Energy: 3570988880
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.35% | TXL: 1.98% | RXL: 4.36% | INTL: 0.98% | Energy: 3680546560
MONITORED: % | ON: 1.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.24% | TXL: 1.89% | RXL: 4.11% | INTL: 0.92% | Energy: 3794198720
MONITORED: % | ON: 2.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.25% | TXL: 1.80% | RXL: 3.88% | INTL: 0.87% | Energy: 3905408000
MONITORED: % | ON: 2.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.46% | TXL: 1.72% | RXL: 3.70% | INTL: 0.83% | Energy: 4002521120
MONITORED: % | ON: 2.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.07% | TXL: 1.70% | RXL: 3.60% | INTL: 0.81% | Energy: 4061589200
MONITORED: % | ON: 2.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.31% | TXL: 1.63% | RXL: 3.42% | INTL: 0.77% | Energy: 4179742000
MONITORED: % | ON: 3.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.58% | TXL: 1.57% | RXL: 3.25% | INTL: 0.73% | Energy: 4300994640
MONITORED: % | ON: 3.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.93% | TXL: 1.52% | RXL: 3.10% | INTL: 0.70% | Energy: 4422034880
MONITORED: % | ON: 3.88% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.35% | TXL: 1.47% | RXL: 2.96% | INTL: 0.66% | Energy: 4551860720
MONITORED: % | ON: 4.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.82% | TXL: 1.43% | RXL: 2.83% | INTL: 0.64% | Energy: 4669495440
MONITORED: % | ON: 4.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.33% | TXL: 1.39% | RXL: 2.72% | INTL: 0.61% | Energy: 4789129440
MONITORED: % | ON: 4.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 1.35% | RXL: 2.61% | INTL: 0.59% | Energy: 4914848880
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 1.31% | RXL: 2.52% | INTL: 0.56% | Energy: 5031860160
MONITORED: % | ON: 4.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 1.27% | RXL: 2.42% | INTL: 0.54% | Energy: 5145328320
MONITORED: % | ON: 5.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 1.24% | RXL: 2.34% | INTL: 0.52% | Energy: 5264394800
MONITORED: % | ON: 5.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 1.21% | RXL: 2.26% | INTL: 0.51% | Energy: 5387338480
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 1.19% | RXL: 2.19% | INTL: 0.49% | Energy: 5518919760
MONITORED: % | ON: 5.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.76% | TXL: 1.17% | RXL: 2.11% | INTL: 0.47% | Energy: 5643408640
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.48% | TXL: 1.15% | RXL: 2.05% | INTL: 0.46% | Energy: 5765297840
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.25% | TXL: 1.13% | RXL: 1.99% | INTL: 0.44% | Energy: 5893524560
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.99% | TXL: 1.11% | RXL: 1.93% | INTL: 0.43% | Energy: 6014325680
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.75% | TXL: 1.09% | RXL: 1.88% | INTL: 0.42% | Energy: 6134690960
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.69% | TXL: 1.09% | RXL: 1.86% | INTL: 0.42% | Energy: 6179673680
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 1.08% | RXL: 1.81% | INTL: 0.40% | Energy: 6307840560
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.30% | TXL: 1.06% | RXL: 1.76% | INTL: 0.39% | Energy: 6430016240
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.10% | TXL: 1.04% | RXL: 1.72% | INTL: 0.38% | Energy: 6546854640
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.90% | TXL: 1.02% | RXL: 1.68% | INTL: 0.37% | Energy: 6662881600
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.74% | TXL: 1.01% | RXL: 1.64% | INTL: 0.36% | Energy: 6783274800
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.56% | TXL: 0.99% | RXL: 1.60% | INTL: 0.36% | Energy: 6902514400
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.40% | TXL: 0.97% | RXL: 1.56% | INTL: 0.35% | Energy: 7018379920
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 0.95% | RXL: 1.52% | INTL: 0.34% | Energy: 7138004640
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.94% | RXL: 1.49% | INTL: 0.33% | Energy: 7256727040
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 0.94% | RXL: 1.46% | INTL: 0.32% | Energy: 7387157840
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.83% | TXL: 0.92% | RXL: 1.43% | INTL: 0.32% | Energy: 7504151040
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 0.91% | RXL: 1.40% | INTL: 0.31% | Energy: 7627342320
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 0.90% | RXL: 1.37% | INTL: 0.30% | Energy: 7751194400
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.47% | TXL: 0.89% | RXL: 1.34% | INTL: 0.30% | Energy: 7867567600
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.88% | RXL: 1.32% | INTL: 0.29% | Energy: 7984766000
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.88% | RXL: 1.29% | INTL: 0.29% | Energy: 8116675600
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.87% | RXL: 1.27% | INTL: 0.28% | Energy: 8240585920
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.87% | RXL: 1.26% | INTL: 0.28% | Energy: 8283396720
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 0.86% | RXL: 1.24% | INTL: 0.28% | Energy: 8397265360
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.85% | RXL: 1.22% | INTL: 0.27% | Energy: 8515497520
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 0.84% | RXL: 1.20% | INTL: 0.27% | Energy: 8634155920
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.83% | RXL: 1.17% | INTL: 0.26% | Energy: 8748157520
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 0.83% | RXL: 1.16% | INTL: 0.26% | Energy: 8879330400
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.82% | RXL: 1.14% | INTL: 0.25% | Energy: 8994562080
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.82% | RXL: 1.12% | INTL: 0.25% | Energy: 9123648080
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.81% | RXL: 1.10% | INTL: 0.24% | Energy: 9244094000
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.37% | TXL: 0.80% | RXL: 1.08% | INTL: 0.24% | Energy: 9365561360
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.80% | RXL: 1.07% | INTL: 0.24% | Energy: 9486429360
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.79% | RXL: 1.05% | INTL: 0.23% | Energy: 9617085520
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.79% | RXL: 1.04% | INTL: 0.23% | Energy: 9737332480
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.78% | RXL: 1.02% | INTL: 0.23% | Energy: 9857112560
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.78% | RXL: 1.01% | INTL: 0.22% | Energy: 9973325920
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.77% | RXL: 0.99% | INTL: 0.22% | Energy: 10097272880
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.77% | RXL: 0.98% | INTL: 0.22% | Energy: 10219554960
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.77% | RXL: 0.96% | INTL: 0.21% | Energy: 10356142320
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.76% | RXL: 0.96% | INTL: 0.21% | Energy: 10411482160
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.76% | RXL: 0.95% | INTL: 0.21% | Energy: 10513751520
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.76% | RXL: 0.93% | INTL: 0.21% | Energy: 10634985600
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.75% | RXL: 0.92% | INTL: 0.20% | Energy: 10755330000
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.75% | RXL: 0.91% | INTL: 0.20% | Energy: 10878838640
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.74% | RXL: 0.90% | INTL: 0.20% | Energy: 10998250160
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.73% | RXL: 0.88% | INTL: 0.20% | Energy: 11119021600
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.73% | RXL: 0.87% | INTL: 0.19% | Energy: 11234483360
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.72% | RXL: 0.86% | INTL: 0.19% | Energy: 11353872560
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.72% | RXL: 0.85% | INTL: 0.19% | Energy: 11472091120
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 0.72% | RXL: 0.84% | INTL: 0.19% | Energy: 11592772640
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.71% | RXL: 0.83% | INTL: 0.18% | Energy: 11711588720
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.70% | RXL: 0.82% | INTL: 0.18% | Energy: 11830479440
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.70% | RXL: 0.81% | INTL: 0.18% | Energy: 11949110720
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.70% | RXL: 0.80% | INTL: 0.18% | Energy: 12073586000
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.69% | RXL: 0.80% | INTL: 0.18% | Energy: 12195714720
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.69% | RXL: 0.79% | INTL: 0.17% | Energy: 12313892080
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.69% | RXL: 0.78% | INTL: 0.17% | Energy: 12429582160
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.68% | RXL: 0.77% | INTL: 0.17% | Energy: 12497252080
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.68% | RXL: 0.77% | INTL: 0.17% | Energy: 12586336480
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.68% | RXL: 0.76% | INTL: 0.17% | Energy: 12709769040
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.67% | RXL: 0.75% | INTL: 0.17% | Energy: 12831818880
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.67% | RXL: 0.74% | INTL: 0.16% | Energy: 12954055440
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.67% | RXL: 0.73% | INTL: 0.16% | Energy: 13072991280
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.67% | RXL: 0.73% | INTL: 0.16% | Energy: 13199751120
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.66% | RXL: 0.72% | INTL: 0.16% | Energy: 13319069040
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.66% | RXL: 0.71% | INTL: 0.16% | Energy: 13435423760
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.65% | RXL: 0.71% | INTL: 0.16% | Energy: 13556290160
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.65% | RXL: 0.70% | INTL: 0.15% | Energy: 13674624720
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.65% | RXL: 0.69% | INTL: 0.15% | Energy: 13796115360
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.65% | RXL: 0.69% | INTL: 0.15% | Energy: 13920563680
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.64% | RXL: 0.68% | INTL: 0.15% | Energy: 14038044640
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.64% | RXL: 0.67% | INTL: 0.15% | Energy: 14164905760
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.64% | RXL: 0.67% | INTL: 0.15% | Energy: 14287379520
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.64% | RXL: 0.66% | INTL: 0.15% | Energy: 14406293360
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.64% | RXL: 0.65% | INTL: 0.14% | Energy: 14528432000
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.64% | RXL: 0.65% | INTL: 0.14% | Energy: 14608779200
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.63% | RXL: 0.65% | INTL: 0.14% | Energy: 14685392400
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.63% | RXL: 0.64% | INTL: 0.14% | Energy: 14811633600
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.63% | RXL: 0.63% | INTL: 0.14% | Energy: 14929587920
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.63% | RXL: 0.63% | INTL: 0.14% | Energy: 15049841520
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.63% | RXL: 0.62% | INTL: 0.14% | Energy: 15173849120
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.63% | RXL: 0.62% | INTL: 0.14% | Energy: 15297353840
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.62% | RXL: 0.61% | INTL: 0.14% | Energy: 15414892000
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.62% | RXL: 0.61% | INTL: 0.13% | Energy: 15539429440
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.62% | RXL: 0.60% | INTL: 0.13% | Energy: 15661508080
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.62% | RXL: 0.60% | INTL: 0.13% | Energy: 15782220880
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.62% | RXL: 0.59% | INTL: 0.13% | Energy: 15906419280
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.62% | RXL: 0.59% | INTL: 0.13% | Energy: 16033974240
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.61% | RXL: 0.58% | INTL: 0.13% | Energy: 16153367200
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.61% | RXL: 0.58% | INTL: 0.13% | Energy: 16272437680
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.61% | RXL: 0.57% | INTL: 0.13% | Energy: 16395258400
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.61% | RXL: 0.57% | INTL: 0.13% | Energy: 16511262320
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.61% | RXL: 0.57% | INTL: 0.12% | Energy: 16640913040
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.61% | RXL: 0.56% | INTL: 0.12% | Energy: 16734529200
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.61% | RXL: 0.56% | INTL: 0.12% | Energy: 16801555600
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.60% | RXL: 0.56% | INTL: 0.12% | Energy: 16919866960
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.60% | RXL: 0.55% | INTL: 0.12% | Energy: 17034934800
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.60% | RXL: 0.55% | INTL: 0.12% | Energy: 17160520000
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.60% | RXL: 0.54% | INTL: 0.12% | Energy: 17281645520
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.60% | RXL: 0.54% | INTL: 0.12% | Energy: 17398629040
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.60% | RXL: 0.54% | INTL: 0.12% | Energy: 17515094880
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.60% | RXL: 0.53% | INTL: 0.12% | Energy: 17635713840
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.59% | RXL: 0.53% | INTL: 0.12% | Energy: 17757375760
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.59% | RXL: 0.52% | INTL: 0.11% | Energy: 17882156320
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.59% | RXL: 0.52% | INTL: 0.11% | Energy: 18003552000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.59% | RXL: 0.52% | INTL: 0.11% | Energy: 18124012240
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.59% | RXL: 0.51% | INTL: 0.11% | Energy: 18252751280
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.59% | RXL: 0.51% | INTL: 0.11% | Energy: 18372992880
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.59% | RXL: 0.51% | INTL: 0.11% | Energy: 18490984320
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.58% | RXL: 0.50% | INTL: 0.11% | Energy: 18605908320
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.58% | RXL: 0.50% | INTL: 0.11% | Energy: 18727559840
